Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
36,373,67.6%,88.37,-70,-0.44261,-0.52162,0,1.863,0.548,4.284,36.45,35.0
37,373,67.6%,90.79,-44,-0.80188,-0.29434,0,1.892,nan,1.87,32.3,14.85
38,373,67.6%,94.27,-36,-0.37164,0.59976,0,11.066,0.577,9.373,28.05,15.15
39,373,67.6%,92.26,-54,-0.81953,-0.3092,0,8.294,2.954,7.536,24.0,17.35
40,373,67.6%,89.27,-57,-1.05206,-0.72776,0,1.498,0.587,12.607,37.5,29.05
41,373,67.6%,85.06,-28,-0.41486,-0.1358,0,1.538,0.595,3.462,35.85,19.75
42,373,67.6%,90.26,-47,-0.24187,-0.5815,0,7.423,0.535,12.733,30.45,20.35
43,373,67.6%,84.18,-32,-0.29715,-0.39935,0,3.849,0.502,4.496,25.2,11.95
44,373,67.6%,83.63,-44,-0.67286,-0.27972,0,3.645,4.531,12.517,24.65,22.8
45,373,67.6%,92.92,-41,-0.68716,-0.46348,0,1.15,0.514,9.002,19.45,15.8
46,373,67.6%,84.73,-40,-0.86287,-0.8494,0,3.931,12.609,9.561,30.75,30.35
47,373,67.6%,79.85,-53,-1.10837,-0.44908,0,2.172,0.491,2.038,46.95,18.35
48,373,67.6%,60.38,-65,-0.74831,-0.65024,0,2.17,1.504,2.999,22.35,10.8
49,373,67.6%,62.45,-54,-1.15768,-1.12902,0,0.835,0.448,1.122,30.75,16.45
50,373,67.6%,78.63,-22,-1.03793,0.94096,0,3.168,0.97,12.529,36.25,30.5
51,373,67.6%,86.69,-18,-1.10082,-0.98871,0,1.25,0.48,2.025,32.25,21.4
52,373,67.6%,86.73,-12,-0.60706,-0.61241,0,0.717,nan,6.927,26.45,23.6
53,373,67.6%,74.13,-19,-0.94692,-1.19183,0,0.669,nan,2.904,47.3,19.85
54,373,67.6%,48.74,-60,-0.92314,-0.7578,0,3.563,8.298,3.097,19.45,13.65
55,373,67.6%,39.3,-86,-0.22583,-0.63633,0,1.175,0.501,1.115,19.9,11.7
56,373,67.6%,55.82,-40,-1.0864,-0.44758,0,1.237,0.548,1.058,20.55,9.5
57,373,67.6%,82.92,-15,-0.95973,-1.08969,0,1.991,4.372,9.332,38.4,11.9
58,373,67.6%,88.09,-19,1.06091,0.05939,0,0.94,0.698,5.483,32.55,29.7
59,373,67.6%,78.49,-28,-1.34396,-1.46157,0,1.981,5.016,2.009,39.9,12.6
60,373,67.6%,66.32,-30,-0.99279,-1.5265,0,0.977,0.577,5.208,64.75,20.05
61,373,67.6%,81.78,-30,0.4804,-0.67659,0,1.203,0.666,3.667,33.45,18.35
62,373,67.6%,77.91,-61,-0.67369,-0.96934,0,0.629,0.577,1.355,35.15,19.75
63,373,67.6%,82.94,-34,-1.38695,-1.40517,0,4.129,0.482,3.529,29.8,23.85
64,373,67.6%,92.22,-13,0.75724,-1.30971,0,22.325,0.577,12.654,26.25,19.45
65,373,67.6%,94.82,-60,0.28378,-0.9306,0,5.134,1.23,10.854,17.5,16.75
66,373,67.6%,87.2,-72,-0.20166,-0.89234,0,0.736,0.707,8.684,34.85,27.85
67,373,72.6%,54.32,-103,-1.13726,-1.36632,36.97905,0.935,1.094,0.794,71.7,17.55
68,373,72.6%,21.76,-156,0.24489,-0.82579,0,0.589,0.533,1.39,10.0,7.5
69,373,72.6%,19.3,-151,-0.03409,-0.9429,0,0.525,0.619,1.021,10.05,6.2
70,373,72.6%,27.26,-122,-0.70567,-0.72534,0,1.039,0.837,5.431,12.85,8.75
71,373,72.6%,44.35,-77,-0.1999,-1.08575,0,0.797,0.577,3.059,30.05,17.9
72,373,72.6%,84.87,-28,0.88446,-0.76252,0,1.452,0.548,7.017,36.25,15.4
73,373,72.6%,65.43,-55,-1.43789,-1.27416,0,0.547,0.548,7.077,50.8,44.8
74,373,72.6%,60.7,-51,-1.40478,-1.1651,0,0.494,0.548,0.689,54.3,17.4
75,373,72.6%,52.04,-48,1.93974,-0.55017,0,4.104,0.765,2.476,29.35,27.75
76,373,72.6%,87.42,-61,-0.60086,-0.90555,0,0.591,0.707,13.332,22.25,10.5
77,373,72.6%,73.49,-105,-0.7555,-0.37996,0,0.551,0.707,5.602,34.65,12.6
78,373,72.6%,79.88,-83,-1.42895,-0.70193,0,0.664,nan,5.554,26.8,2.7
79,373,72.6%,82.86,-24,0.92799,-0.38807,0,1.819,0.942,1.304,50.95,47.15
80,373,72.6%,62.72,-66,-0.20917,0.25548,0,0.889,1.368,0.84,46.75,28.75
81,373,72.6%,40.07,-125,-0.89674,-1.52606,0,2.713,0.671,1.544,43.35,9.25
82,373,72.6%,35.33,-106,-0.77695,0.22015,0,0.62,0.707,0.626,10.8,8.05
83,373,72.6%,31.55,-125,-1.28528,-1.56848,0,0.668,0.753,1.075,15.45,4.4
84,373,72.6%,28.25,-129,-1.15405,-0.4948,0,1.527,0.548,2.478,10.1,6.4
85,373,72.6%,71.79,-48,-0.8401,-0.25468,0,0.527,0.571,1.408,68.2,20.4
86,373,72.6%,76.16,-37,0.25555,-0.60849,0,0.832,0.567,0.798,48.95,32.7
87,373,72.6%,27.36,-136,1.00815,-1.74826,0,0.669,0.577,0.87,37.5,6.0
88,373,72.6%,22.62,-129,0.51581,-0.77891,0,0.507,0.707,0.784,10.05,9.95
89,373,72.6%,13.13,-184,-0.96894,0.40795,0,1.964,0.707,2.433,7.2,3.4
90,373,72.6%,14.65,-151,-0.64975,-1.31896,0,0.869,nan,1.665,4.85,4.05
91,373,72.6%,17.28,-132,-1.1923,-1.26719,0,2.511,0.577,1.83,11.85,4.6
92,373,72.6%,37.57,-68,-0.13069,-0.88374,0,7.986,nan,3.045,30.45,10.1
93,373,72.6%,31.08,-77,-1.0704,0.0396,0,1.274,0.548,0.948,37.95,7.7
94,373,72.6%,13.86,-180,-0.622,-0.4189,0,0.752,0.852,0.752,10.35,6.6
95,373,72.6%,13.57,-151,0.20131,-0.56744,0,0.511,0.548,2.196,5.55,2.2
96,373,72.6%,18.64,-104,-0.58892,-0.22764,0,0.532,nan,2.221,10.9,3.9
97,373,72.6%,19.43,-133,-1.10305,-1.18335,0,0.686,0.548,1.091,6.75,3.9
98,373,72.6%,28.24,-106,-0.2985,-0.92322,0,0.616,0.548,0.922,26.15,17.0
99,373,72.6%,43.16,-80,1.70175,0.97522,0,4.16,0.822,3.042,18.75,18.75
