Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66,397,72.6%,91.55,-46,-1.06887,0.48982,0,2.123,0.859,12.551,16.5,12.6
67,397,72.6%,66.68,-82,-0.95355,-0.46052,0,0.646,1.414,0.652,46.0,22.55
68,397,72.6%,76.57,-40,0.2384,-0.09716,0,1.27,1.78,3.519,62.0,43.9
69,397,72.6%,32.32,-79,-0.79859,0.72741,0,0.932,0.503,1.118,30.6,16.55
70,397,72.6%,19.47,-113,0.09495,-0.63479,0,3.435,1.021,1.594,14.9,9.4
71,397,72.6%,65.03,-45,-1.45828,-1.00286,0,8.717,0.577,4.634,74.0,14.3
72,397,72.6%,88.91,-53,-1.37574,-0.12521,0,10.639,23.671,6.379,17.75,9.8
73,397,72.6%,82.6,-61,-0.47739,0.77579,0,1.348,0.577,1.968,29.8,16.0
74,397,72.6%,77.0,-75,0.933,-0.76189,0,0.503,nan,0.642,27.8,4.8
75,397,72.6%,47.7,-82,-0.42033,-1.2581,0,0.691,0.577,2.914,61.75,13.85
76,397,72.6%,16.18,-205,0.47164,-0.90231,0,0.695,0.494,0.74,14.45,2.0
77,397,72.6%,14.14,-195,-0.59911,-0.42651,0,2.945,nan,2.034,4.3,2.15
78,397,72.6%,18.79,-147,-0.5026,-0.60952,0,4.398,0.548,2.352,8.0,4.05
79,397,72.6%,42.6,-101,-1.41287,-1.4299,0,11.157,0.707,5.877,58.0,21.05
80,397,72.6%,69.91,-58,-0.9762,-0.90074,0,0.627,0.502,0.853,24.5,10.0
81,397,72.6%,62.29,-40,-1.60446,-0.79598,0,0.897,0.724,4.871,66.45,16.75
82,397,72.6%,20.1,-140,-0.94584,-1.0226,0,1.74,0.744,3.381,24.45,8.55
83,397,72.6%,11.33,-165,-0.65531,-0.41117,0,0.589,0.852,1.767,6.0,1.8
84,397,72.6%,9.62,-182,-0.15869,1.21418,0,0.774,0.624,1.565,3.9,3.15
85,397,72.6%,9.2,-206,0.77826,-0.62944,0,0.565,0.816,0.64,10.1,7.7
86,397,72.6%,23.76,-105,0.06555,-0.33125,0,1.6,0.577,1.041,14.35,5.55
87,397,72.6%,20.7,-82,-1.15215,-1.25265,0,1.011,0.497,3.685,22.6,6.5
88,397,72.6%,4.47,-185,0.75278,-0.26726,0,0.519,nan,0.717,6.9,2.2
89,397,72.6%,2.27,-200,-1.38217,0.7477,0,0.657,0.707,0.746,1.95,0.4
90,397,72.6%,3.31,-192,-0.51385,-0.12982,0,1.1,0.577,0.941,1.85,0.75
91,397,72.6%,6.54,-161,-1.67445,-1.40033,0,0.849,1.081,1.157,8.1,2.6
92,397,72.6%,19.02,-95,-1.04621,-1.07073,0,5.965,12.849,2.996,17.25,6.4
93,397,72.6%,32.48,-63,-1.44619,-1.06028,0,0.902,1.318,3.806,22.3,16.05
94,397,77.6%,40.52,-43,-0.59907,-0.25766,-1.98197,0.5,nan,0.829,44.2,16.4
95,397,77.6%,17.74,-114,-0.87905,-1.22312,0,0.819,0.764,0.773,25.15,4.8
96,397,77.6%,11.5,-128,-0.48137,-0.93753,0,1.149,1.563,0.894,5.45,1.45
97,397,77.6%,20.4,-94,-0.66263,-0.3947,0,0.553,0.633,0.632,20.5,10.65
98,397,77.6%,52.01,-49,-1.21069,-1.20731,0,0.509,nan,0.9,51.6,18.85
99,397,77.6%,63.02,-47,-0.86704,-1.18928,0,0.892,0.548,1.313,50.1,15.9
