Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,293,62.6%,94.95,-19,-0.76506,-0.31375,0,1.611,0.656,5.981,28.25,23.0
19,293,62.6%,94.81,-27,-0.48055,-0.10489,0,1.453,0.622,3.628,24.9,22.8
20,293,62.6%,95.52,-22,0.20521,0.25886,0,4.694,0.955,3.352,37.25,37.25
21,293,62.6%,92.6,-18,-0.80783,-0.46793,0,6.457,0.548,5.985,22.65,17.6
22,293,62.6%,97.94,-12,-1.13139,-0.76612,0,1.505,3.625,3.439,25.5,24.5
23,293,62.6%,94.53,-18,-0.02545,-0.27796,0,0.771,0.708,3.092,29.65,19.95
24,293,62.6%,96.33,-38,-0.64148,-0.98277,0,3.2,1.988,3.17,23.7,11.2
25,293,62.6%,93.83,-21,-0.12283,-0.63858,0,2.535,0.514,3.315,26.95,18.3
26,293,62.6%,96.18,-23,-1.13394,1.0801,0,12.753,0.756,8.143,19.05,9.6
27,293,62.6%,97.32,-42,-1.31604,-0.51819,0,13.563,0.902,7.75,12.7,9.95
28,293,62.6%,97.49,-31,-0.34206,-0.49595,0,10.314,0.707,6.918,12.6,12.2
29,293,62.6%,92.33,-14,-1.08562,-0.93331,0,1.953,3.575,4.799,34.65,25.2
30,293,62.6%,93.87,-15,-0.27527,1.4102,0,15.96,1.034,11.671,36.85,16.6
31,293,62.6%,97.06,-32,-0.98754,-0.01944,0,10.821,3.936,7.873,24.75,15.9
32,293,62.6%,94.0,-44,-0.10804,-0.46836,0,6.801,0.502,6.112,18.4,16.1
33,293,62.6%,93.99,-34,-1.33239,-0.6812,0,1.041,0.767,7.132,24.7,15.8
34,293,62.6%,98.57,-19,-0.46005,-0.57295,0,6.254,1.893,4.053,22.95,22.95
35,293,62.6%,95.7,-21,-1.31206,-0.05176,0,0.896,0.846,3.808,21.45,12.25
36,293,62.6%,90.56,-31,-0.52875,-0.47761,0,14.36,0.577,9.479,24.95,22.8
37,293,62.6%,88.85,-20,-0.83013,-0.54546,0,3.372,0.887,2.528,33.6,26.05
38,293,62.6%,96.98,-25,0.15511,-1.04539,0,3.399,1.184,7.278,33.4,14.05
39,293,62.6%,99.28,-26,-0.74896,-0.53285,0,20.72,0.569,12.771,17.8,17.8
40,293,62.6%,97.28,-18,-0.94258,-0.08233,0,22.156,0.577,11.91,25.9,16.65
41,293,62.6%,94.09,-28,0.77207,0.29292,0,2.037,1.098,3.147,30.3,30.3
42,293,62.6%,90.3,-13,-1.07481,-0.60602,-1.53577,0.747,1.465,4.645,35.3,29.5
43,293,67.6%,84.4,-44,-1.12606,-1.51379,0,3.096,3.318,2.546,38.2,14.0
44,293,67.6%,94.09,-23,0.68995,0.34529,0,8.856,8.844,7.338,33.9,14.75
45,293,67.6%,91.97,-52,-0.56062,7.70838,0,1.637,0.707,5.456,21.85,17.05
46,293,67.6%,88.74,-77,-1.13366,-0.91871,0,9.757,0.577,8.492,35.4,24.55
47,293,67.6%,86.5,-54,-1.23802,-0.30337,0,15.857,3.697,12.394,32.15,24.35
48,293,67.6%,93.15,-63,-1.11877,-0.96593,0,14.277,nan,15.149,22.7,20.5
49,293,67.6%,75.18,-78,-0.75578,-0.06176,0,10.904,35.056,6.185,21.6,16.6
50,293,67.6%,59.42,-84,-0.67856,0.2635,0,0.995,1.027,1.135,28.8,16.65
51,293,67.6%,82.6,-65,-1.05878,-1.07382,0,2.254,0.577,1.506,52.15,37.45
52,293,67.6%,83.49,-56,-0.48574,-1.04221,0,4.44,1.475,3.166,40.9,22.4
53,293,67.6%,92.69,-44,-1.15653,-0.66815,0,0.852,0.577,6.137,22.55,14.4
54,293,67.6%,86.3,-63,-0.24229,-0.46769,0,9.701,3.34,8.174,26.65,26.65
55,293,67.6%,82.95,-56,-0.12487,-0.33537,0,1.734,0.548,2.031,32.8,26.2
56,293,67.6%,90.51,-47,-0.9543,-0.64268,0,0.595,0.5,2.714,23.85,15.1
57,293,67.6%,88.66,-41,-0.94635,-1.02158,0,1.103,0.577,9.665,27.55,19.9
58,293,67.6%,85.56,-40,-0.8024,-0.08831,0,1.161,0.652,1.261,27.85,27.85
59,293,67.6%,65.7,-78,-0.66896,-0.35348,0,0.891,0.816,3.15,46.7,31.1
60,293,67.6%,80.21,-60,-0.63137,-0.97374,0,2.079,0.984,6.084,37.8,16.45
61,293,67.6%,58.0,-101,-0.73164,-1.06195,0,1.872,0.821,3.959,31.4,5.75
62,293,67.6%,45.28,-102,-0.76973,-1.19146,0,9.818,25.479,11.557,26.85,20.85
63,293,67.6%,57.84,-69,-0.13286,-1.17127,0,3.799,5.872,3.92,36.75,27.55
64,293,67.6%,66.86,-77,-0.52,-0.17236,0,2.569,1.546,2.517,25.2,14.55
65,293,67.6%,84.32,-55,-1.13577,-1.4693,0,2.636,0.69,2.789,36.9,23.55
66,293,67.6%,85.79,-52,-0.76541,0.65646,0,4.71,0.707,3.217,22.2,21.05
67,293,67.6%,76.69,-64,-1.02488,-1.10118,0,5.739,0.905,3.718,43.15,18.05
68,293,67.6%,54.53,-87,0.01697,-0.53481,0,0.737,0.476,0.816,40.55,31.15
69,293,67.6%,81.46,-64,-1.37414,-0.97567,0,1.715,0.587,2.211,31.3,10.55
70,293,67.6%,86.48,-58,-0.92778,-0.06984,0,6.025,0.577,5.493,29.55,21.25
71,293,67.6%,84.3,-62,-1.28087,-0.47923,0,1.518,0.707,4.734,24.55,23.05
72,293,67.6%,83.71,-72,-1.13088,-0.3767,0,3.993,0.868,3.074,25.35,17.9
73,293,67.6%,89.58,-51,-1.03355,-1.34322,0,3.301,nan,2.191,19.4,11.45
74,293,67.6%,88.81,-61,-0.17437,-0.96824,0,12.38,1.203,6.748,27.4,22.05
75,293,67.6%,80.47,-60,-0.39051,-0.59029,0,1.03,0.707,0.81,33.35,33.35
76,293,67.6%,62.53,-62,-1.02271,-1.07736,0,0.81,0.577,1.26,63.45,29.25
77,293,67.6%,43.47,-88,0.1301,-0.28192,0,1.212,0.577,1.361,21.75,12.2
78,293,67.6%,40.74,-88,-0.67901,-0.44705,0,7.812,19.094,4.669,18.2,14.75
79,293,67.6%,58.2,-63,-1.22597,-1.23948,0,9.684,0.548,6.827,57.15,28.1
80,293,67.6%,84.24,-43,-0.41033,1.28347,0,0.816,0.707,0.773,34.85,34.85
81,293,67.6%,61.22,-71,0.70513,-0.11236,0,0.505,0.707,3.903,16.55,9.7
82,293,67.6%,59.1,-80,-1.07282,-0.58829,0,1.486,0.553,2.002,17.85,16.9
83,293,67.6%,82.33,-78,-0.85453,-0.82613,0,0.669,1.095,3.761,41.8,22.3
84,293,67.6%,79.55,-87,0.23768,0.06373,0,2.423,1.209,1.643,34.0,26.35
85,293,72.6%,28.01,-152,-0.64421,-1.07485,-1.44004,0.61,nan,0.829,47.3,6.6
86,293,72.6%,16.95,-169,-0.96801,-1.22192,0,1.03,1.26,0.885,17.25,9.1
87,293,72.6%,41.58,-111,-0.66394,-1.18436,0,0.802,0.527,0.645,54.05,27.8
88,293,72.6%,73.35,-95,2.84749,-1.0356,0,0.68,0.627,1.885,36.55,21.75
89,293,72.6%,60.61,-101,-1.12701,-1.2074,0,0.494,0.707,5.79,23.4,10.75
90,293,72.6%,69.69,-93,-0.8276,-1.25859,0,2.557,0.535,4.904,46.25,17.75
91,293,72.6%,88.76,-95,0.23665,-1.00414,0,0.562,0.577,1.658,18.2,15.1
92,293,72.6%,82.8,-108,-0.55019,-1.45656,0,0.519,0.577,0.539,24.0,17.7
93,293,72.6%,52.19,-152,-0.31522,-0.07352,0,1.963,0.577,1.407,60.6,60.6
94,293,72.6%,57.15,-137,-0.80831,-0.38059,0,0.796,0.707,0.716,48.15,27.25
95,293,72.6%,86.01,-114,4.19703,-0.483,0,0.594,0.707,0.571,35.0,14.15
96,293,72.6%,87.23,-119,-1.61053,-0.6957,0,0.545,0.577,1.343,14.4,12.5
97,293,72.6%,85.01,-111,-0.30519,-0.40209,0,0.616,nan,0.665,30.05,19.0
98,293,72.6%,59.6,-161,1.65693,0.93986,0,0.486,nan,0.671,29.1,4.6
99,293,72.6%,78.26,-137,-1.23302,-1.53641,0,0.548,0.707,2.895,34.35,14.15
