Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73,368,72.6%,21.1,-209,-0.50403,-0.43675,0,0.593,nan,2.137,6.8,5.0
74,368,72.6%,15.01,-240,-0.5941,-0.56493,0,0.966,0.548,1.561,17.8,7.85
75,368,72.6%,7.71,-288,-1.22656,-1.61302,0,0.742,0.577,0.686,10.65,2.6
76,368,72.6%,3.95,-319,-0.76088,0.89044,0,0.602,0.756,0.833,3.15,1.5
77,368,72.6%,4.49,-301,-1.00926,-0.87521,0,0.755,0.577,0.754,2.3,0.85
78,368,72.6%,4.73,-295,3.36581,0.1035,0,0.585,0.354,0.772,2.4,2.35
79,368,72.6%,8.91,-242,-0.54065,-1.11793,0,1.854,nan,1.237,6.5,2.0
80,368,72.6%,11.92,-232,0.56656,-0.14642,0,0.802,0.816,2.267,7.5,7.25
81,368,72.6%,5.37,-277,-0.40465,-0.63885,0,0.767,0.707,0.808,6.8,1.3
82,368,72.6%,1.79,-337,-0.52111,-0.62209,0,0.754,nan,0.689,2.0,0.9
83,368,72.6%,4.09,-302,-0.87714,-1.36023,0,0.686,0.548,0.616,7.4,3.65
84,368,72.6%,13.98,-221,-1.00659,-1.41834,0,0.68,0.577,0.67,11.5,6.25
85,368,72.6%,14.11,-212,0.26715,-0.5617,0,1.975,1.9,1.264,5.75,5.75
86,368,72.6%,16.57,-187,-0.96647,-1.28164,0,1.39,0.707,1.708,7.4,4.4
87,368,72.6%,16.05,-191,-0.58673,-0.13604,0,0.778,1.48,1.199,11.95,6.5
88,368,72.6%,7.32,-242,-0.75115,-1.11499,0,0.724,0.707,0.843,5.0,1.8
89,368,72.6%,7.57,-254,-1.20163,-0.9689,0,0.691,0.548,0.634,5.65,5.3
90,368,72.6%,9.15,-237,-1.1409,-1.12707,0,0.766,0.979,0.693,11.2,3.5
91,368,72.6%,14.31,-217,0.3467,-0.75517,0,1.835,0.577,1.164,7.3,3.45
92,368,72.6%,15.63,-206,-1.14375,-0.67153,0,1.857,0.491,1.208,11.1,4.75
93,368,72.6%,28.67,-146,-1.14488,-0.97381,0,1.418,0.707,1.344,17.6,9.15
94,368,72.6%,31.69,-168,-1.51141,-1.65512,0,0.907,0.931,1.101,20.9,10.2
95,368,72.6%,25.09,-159,-0.61352,0.18292,0,0.596,0.577,0.713,15.1,9.1
96,368,72.6%,19.91,-196,0.15964,-0.76932,0,2.741,nan,1.313,8.1,3.1
97,368,72.6%,24.57,-180,-1.23363,-1.41986,0,0.617,0.354,0.571,13.15,4.5
98,368,72.6%,26.38,-159,0.13918,0.11983,0,0.629,0.577,0.633,14.0,3.9
99,368,72.6%,36.92,-150,-0.60471,-0.67289,0,6.721,1.0,3.844,41.65,20.6
