Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56,265,67.6%,81.26,-76,-0.90357,0.2782,0,0.769,0.714,3.699,46.7,34.8
57,265,67.6%,50.29,-92,1.84943,0.7581,0,3.881,0.509,2.406,32.75,16.55
58,265,67.6%,32.9,-115,-0.64828,-1.10796,0,3.587,0.577,3.681,17.2,6.45
59,265,67.6%,63.12,-59,-0.99866,-0.44897,0,0.937,0.867,1.428,52.9,23.9
60,265,67.6%,71.21,-76,-1.28551,-1.31884,0,0.963,0.602,3.004,52.3,29.65
61,265,67.6%,89.3,-60,-0.99716,-0.54973,0,12.05,9.855,8.339,32.8,18.75
62,265,67.6%,85.46,-64,-1.30784,-0.98776,0,12.369,0.577,7.403,25.2,17.05
63,265,67.6%,94.14,-40,-0.67739,-0.94166,0,1.012,0.492,3.116,25.5,23.85
64,265,67.6%,93.25,-50,-0.55459,0.22154,0,2.533,0.523,1.69,22.1,15.55
65,265,67.6%,92.34,-44,-0.36297,-0.64941,0,0.831,0.744,6.059,29.5,29.5
66,265,67.6%,86.25,-31,-1.17107,-0.8793,0,0.507,0.57,0.638,48.5,43.25
67,265,67.6%,65.67,-51,-0.95937,-0.80318,0,4.13,0.548,2.841,33.7,22.5
68,265,67.6%,84.49,-21,0.059,-0.90349,0,0.602,0.577,5.008,26.55,23.25
69,265,67.6%,72.68,-29,-0.49166,-0.58333,0,2.297,1.429,1.795,31.55,30.9
70,265,67.6%,90.15,-21,-0.87998,-0.49282,0,0.512,0.577,0.976,35.2,15.15
71,265,67.6%,93.74,-28,-1.05101,-1.25954,0,0.939,0.715,1.349,18.0,16.9
72,265,67.6%,92.84,-36,-0.9907,-0.31075,0,3.718,0.707,15.499,18.35,16.95
73,265,67.6%,83.91,-20,-0.74776,-0.59374,0,3.307,1.0,2.255,47.65,33.0
74,265,67.6%,69.91,-24,-0.92955,-1.0481,0,1.263,1.296,1.158,53.2,32.5
75,265,67.6%,46.45,-67,-0.78003,-1.38379,0,1.112,0.577,0.895,58.05,8.75
76,265,67.6%,20.26,-112,0.08528,-0.15584,0,1.925,0.548,1.435,23.05,8.05
77,265,67.6%,22.57,-107,-0.2178,0.57145,0,0.806,1.489,1.447,11.85,9.75
78,265,67.6%,19.4,-106,-0.24485,-0.99365,0,0.629,nan,2.326,7.8,3.75
79,265,67.6%,23.28,-99,-0.0824,-0.08693,0,0.923,0.707,3.685,9.25,7.75
80,265,67.6%,27.43,-84,-0.13659,-1.03368,0,0.944,nan,3.402,7.95,7.1
81,265,67.6%,40.8,-68,-1.48443,-1.55699,0,0.97,0.707,3.951,44.6,21.7
82,265,67.6%,79.27,-25,-1.09125,-1.40858,0,0.705,nan,2.401,41.55,20.0
83,265,67.6%,93.61,-53,0.58999,2.63934,0,1.916,0.911,1.294,27.75,16.15
84,265,67.6%,85.05,-62,0.3502,0.46222,0,0.848,0.707,2.324,38.3,31.9
85,265,67.6%,40.29,-101,-0.83224,-1.58172,0,0.783,1.35,0.759,47.65,8.85
86,265,67.6%,49.46,-78,-1.38054,-0.93998,0,4.615,2.73,3.385,42.35,15.7
87,265,67.6%,53.04,-84,-0.86824,-0.9551,0,0.5,0.577,1.083,20.5,13.65
88,265,67.6%,41.02,-94,-0.7056,-0.74867,0,0.545,0.577,3.007,18.75,11.5
89,265,67.6%,44.08,-77,-0.61197,-0.77617,0,0.927,0.577,0.867,13.35,6.8
90,265,67.6%,64.4,-72,-1.21268,-1.14839,0,2.613,6.843,2.413,39.65,26.1
91,265,67.6%,71.03,-63,1.04223,0.43677,0,1.36,0.5,6.641,26.25,13.4
92,265,67.6%,79.24,-53,-1.20147,-0.06292,0,3.212,0.577,10.963,38.2,22.45
93,265,67.6%,81.71,-81,-0.86512,-0.97979,0,0.955,nan,1.521,28.45,16.6
94,265,72.6%,38.76,-141,0.51444,-0.78518,-1.54776,1.044,0.548,1.014,54.6,14.75
95,265,72.6%,21.65,-192,-0.4953,-0.4247,0,3.472,0.577,2.267,11.55,11.1
96,265,72.6%,20.38,-192,-0.60013,-1.00119,0,0.54,0.577,3.482,8.35,5.55
97,265,72.6%,32.46,-149,-0.48265,-1.0727,0,0.744,nan,2.004,17.75,7.35
98,265,72.6%,28.05,-150,-0.68575,-0.60841,0,1.037,0.586,1.328,13.35,8.85
99,265,72.6%,36.94,-140,-0.56426,-1.17314,0,7.615,1.414,4.847,36.8,17.85
