Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
36,335,62.6%,96.59,-17,-0.27731,-0.33275,0,0.626,0.519,4.385,19.7,14.45
37,335,67.6%,93.3,-17,-0.26285,-1.0026,-1.35529,9.701,1.636,7.042,46.4,46.4
38,335,67.6%,89.85,-16,-0.26694,-0.0832,0,0.641,0.559,10.689,37.15,19.65
39,335,67.6%,98.41,-41,-0.92791,0.21486,0,5.063,0.577,6.961,22.05,14.0
40,335,67.6%,94.84,-54,-0.07025,-1.12099,0,24.239,71.78,12.855,21.7,12.1
41,335,67.6%,87.76,-59,-1.09904,-1.15889,0,5.667,9.09,5.554,39.2,20.95
42,335,67.6%,90.79,-66,-0.53935,-0.37006,0,11.691,0.577,8.722,24.85,12.45
43,335,67.6%,96.32,-47,-1.09188,-0.13152,0,1.059,0.577,8.462,16.65,14.5
44,335,67.6%,79.54,-53,-0.84754,-0.70059,0,0.836,0.673,3.326,47.95,35.05
45,335,67.6%,73.85,-54,-0.7215,-1.00364,0,8.296,0.5,4.455,52.7,21.6
46,335,67.6%,89.43,-33,-0.74873,-0.77175,0,5.288,0.615,3.698,23.15,15.7
47,335,67.6%,90.42,-21,0.38793,-0.85599,0,4.868,0.548,3.014,26.55,10.5
48,335,67.6%,95.3,-39,-1.34085,-1.11921,0,0.806,0.501,9.157,16.6,14.5
49,335,67.6%,94.45,-36,-1.27773,-0.86032,0,16.323,nan,8.78,15.35,13.95
50,335,67.6%,90.86,-79,-1.0914,-0.04759,0,0.564,0.548,6.962,22.1,14.55
51,335,67.6%,92.31,-72,-1.29638,-1.22737,0,8.685,0.681,4.569,21.35,19.85
52,335,67.6%,74.88,-57,-1.21698,-1.41743,0,0.757,0.548,11.687,55.7,20.5
53,335,67.6%,72.35,-69,-1.75703,-0.86224,0,10.185,2.448,5.542,49.9,7.7
54,335,67.6%,93.21,-41,-0.95883,-0.67212,0,0.579,0.548,2.299,22.9,12.2
55,335,67.6%,80.12,-79,-0.19625,-0.5392,0,2.699,1.789,5.407,31.85,15.0
56,335,67.6%,82.95,-56,-1.01259,-1.219,0,1.386,4.193,5.809,43.1,14.35
57,335,67.6%,88.69,-54,-1.49991,-0.89943,0,5.948,0.816,3.476,28.6,14.25
58,335,67.6%,80.76,-64,0.37241,-1.0053,0,1.778,0.5,9.526,27.4,14.9
59,335,67.6%,72.18,-76,-1.51304,-1.57137,0,0.792,0.707,7.177,51.85,25.3
60,335,67.6%,64.33,-89,-0.44744,-1.19543,0,8.228,6.504,4.678,55.4,28.55
61,335,67.6%,88.74,-98,-1.1579,1.43414,0,9.765,1.888,8.836,19.8,12.4
62,335,67.6%,84.78,-82,-1.43845,-0.62563,0,0.576,0.449,6.512,29.7,19.35
63,335,67.6%,85.24,-72,-1.17682,-0.90418,0,0.948,0.577,2.11,27.2,14.45
64,335,67.6%,92.12,-56,-0.6688,0.6331,0,2.168,0.707,5.095,22.45,20.4
65,335,67.6%,90.31,-57,-0.7003,-0.16026,0,7.879,0.982,9.087,21.8,17.6
66,335,67.6%,93.11,-43,-0.54306,0.13827,0,0.684,0.503,1.259,28.6,22.8
67,335,67.6%,80.04,-41,-0.79974,-0.74391,0,0.663,nan,0.744,49.5,28.1
68,335,67.6%,85.51,-56,-0.74634,-0.20682,0,2.331,0.577,2.285,26.55,15.45
69,335,67.6%,85.6,-53,-0.10674,-0.51003,0,11.437,0.707,6.534,40.05,27.75
70,335,67.6%,82.88,-53,0.061,-0.25669,0,7.551,0.577,4.112,35.2,15.85
71,335,67.6%,83.93,-49,-0.90477,-0.75956,0,0.76,0.577,2.093,36.9,20.45
72,335,67.6%,75.84,-67,-0.87104,-0.26622,0,3.083,0.364,3.317,28.25,23.45
73,335,67.6%,68.19,-100,-0.38471,-0.22262,0,2.278,0.509,4.896,44.7,14.45
74,335,67.6%,38.71,-119,-1.47385,-1.26651,-1.73266,0.713,0.847,1.333,52.65,8.65
75,335,72.6%,24.79,-130,-0.37689,-0.37203,0,0.8,0.772,0.776,21.8,13.05
76,335,72.6%,27.69,-105,0.08823,-0.93413,0,1.437,2.261,1.642,44.0,25.7
77,335,72.6%,84.83,-20,-0.49171,-1.07614,0,1.324,nan,5.931,39.45,21.65
78,335,72.6%,83.61,-73,-0.98504,-1.70405,0,7.8,0.784,4.86,24.95,14.9
79,335,72.6%,72.53,-90,-0.62778,1.33058,0,0.614,0.707,2.655,34.85,34.1
80,335,72.6%,59.96,-100,-0.76545,-1.1988,0,1.793,0.701,3.019,30.8,18.75
81,335,72.6%,50.74,-102,-1.56379,-1.62398,0,1.416,0.722,1.383,67.0,9.35
82,335,72.6%,21.54,-186,-1.1085,-1.04174,0,0.749,nan,0.729,16.2,7.95
83,335,72.6%,12.53,-218,-0.28965,-1.19088,0,0.593,0.509,0.892,7.35,2.95
84,335,72.6%,12.32,-209,-0.85615,-0.90922,0,0.864,0.707,0.814,7.65,3.65
85,335,72.6%,11.59,-203,-1.47211,-1.12077,0,1.053,0.707,1.917,9.9,3.65
86,335,72.6%,23.85,-150,0.01448,-1.09771,0,0.498,0.707,1.491,13.55,3.75
87,335,72.6%,23.24,-163,0.17912,-0.61361,0,0.758,0.5,2.574,10.6,3.95
88,335,72.6%,34.57,-132,-1.23083,-1.11065,0,6.631,0.795,5.465,27.95,9.35
89,335,72.6%,38.86,-112,-0.83577,-0.84769,0,0.648,0.856,0.748,26.9,23.05
90,335,72.6%,39.36,-148,-0.85916,-1.32007,0,0.676,0.707,0.709,31.75,9.05
91,335,72.6%,38.89,-123,0.14524,-0.78295,0,0.673,0.707,0.725,20.7,10.5
92,335,72.6%,67.86,-75,-1.44069,-0.9215,0,0.479,0.654,0.613,41.75,9.65
93,335,72.6%,79.62,-64,-0.90438,-0.32715,0,0.537,0.548,0.681,25.9,18.6
94,335,72.6%,65.9,-85,-0.17955,-1.05166,0,0.512,0.577,3.258,29.7,18.4
95,335,72.6%,62.36,-65,1.23027,-1.25024,0,7.682,1.272,7.347,38.15,22.7
96,335,72.6%,53.17,-97,-0.00897,-0.92587,0,2.123,0.769,1.489,36.6,36.6
97,335,72.6%,27.9,-125,-0.88107,0.59529,0,0.626,nan,0.717,19.9,13.0
98,335,72.6%,46.69,-97,-1.71353,-1.58533,0,0.632,0.707,4.246,41.65,8.55
99,335,72.6%,83.63,-60,0.07301,9.10559,0,1.728,nan,0.986,34.15,13.7
