Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
40,393,67.6%,93.48,-32,-0.33182,-0.99646,0,4.915,0.512,3.348,30.15,13.1
41,393,67.6%,87.88,-53,-1.21014,-1.25623,0,10.415,0.501,10.893,36.55,27.0
42,393,67.6%,84.98,-97,-1.44795,-0.00275,0,0.853,0.577,13.271,32.1,25.45
43,393,67.6%,91.7,-91,-1.18974,-0.46067,0,4.979,14.133,7.513,19.0,16.2
44,393,67.6%,53.67,-105,-1.42509,-1.49992,0,0.651,0.953,3.883,79.4,10.15
45,393,67.6%,30.95,-103,-1.17453,-1.10889,0,4.702,10.208,2.798,37.2,18.05
46,393,67.6%,67.57,-66,-1.03637,-0.55605,0,6.953,1.127,5.317,53.9,29.4
47,393,67.6%,89.69,-43,-0.6936,-0.77068,0,1.161,0.449,7.12,21.35,16.6
48,393,67.6%,92.76,-42,0.63263,0.45935,0,10.061,0.612,4.927,21.05,6.7
49,393,67.6%,88.94,-38,-0.42323,-0.67014,0,0.72,0.548,3.773,25.35,11.95
50,393,67.6%,82.23,-34,-0.32643,-0.1189,0,0.762,0.548,3.421,57.65,37.1
51,393,67.6%,84.09,-34,1.45476,-0.80192,0,0.595,0.65,1.254,52.1,12.55
52,393,67.6%,88.74,-32,-0.70374,-1.34484,0,0.653,0.577,2.001,27.1,16.25
53,393,67.6%,78.65,-65,-0.23338,1.6336,0,3.804,0.562,2.874,37.5,14.0
54,393,67.6%,69.18,-67,-1.43171,-1.05854,0,2.364,0.512,1.795,56.45,11.9
55,393,67.6%,69.91,-75,-0.15608,-0.23875,0,0.71,0.816,1.904,43.6,15.85
56,393,67.6%,83.29,-42,-0.36919,0.67987,0,1.5,0.707,4.82,26.9,21.1
57,393,67.6%,49.74,-77,-1.04529,-1.47167,0,1.238,2.181,0.867,81.05,10.7
58,393,67.6%,23.49,-148,-0.7607,-0.36501,0,0.606,nan,3.232,22.3,12.25
59,393,67.6%,40.1,-122,-1.17137,-1.07473,0,3.466,10.754,1.827,28.4,7.45
60,393,67.6%,63.55,-78,-0.6576,-0.02682,0,1.064,0.457,1.182,42.95,35.5
61,393,67.6%,77.37,-51,-1.71629,-1.17556,0,0.757,0.816,4.199,49.2,26.2
62,393,67.6%,77.17,-84,-1.25559,1.25802,0,0.547,0.577,0.825,46.85,21.55
63,393,67.6%,45.41,-113,-1.11265,0.19301,-1.79125,0.711,0.5,1.513,59.95,21.05
64,393,72.6%,7.1,-280,-1.10904,-1.21467,0,0.764,0.951,0.73,10.3,2.1
65,393,72.6%,3.3,-308,-0.38063,-0.49538,0,1.287,nan,0.924,2.45,0.95
66,393,72.6%,4.26,-275,1.04842,0.46529,0,0.593,0.577,0.847,2.65,1.9
67,393,72.6%,6.47,-199,-1.04354,-1.07645,0,1.881,0.501,1.342,6.8,2.75
68,393,72.6%,5.11,-221,-0.95728,-1.30595,0,0.649,0.754,0.792,5.45,2.25
69,393,72.6%,5.27,-224,-1.42175,-1.69211,0,1.077,0.513,1.414,5.75,1.8
70,393,72.6%,1.51,-287,1.27098,-0.48144,0,0.784,nan,0.782,2.4,0.5
71,393,72.6%,2.05,-268,-0.66716,0.79728,0,0.702,0.674,0.726,1.45,0.95
72,393,72.6%,3.25,-258,-0.43699,-1.07733,0,2.68,7.748,1.587,4.35,1.95
73,393,72.6%,9.14,-197,-0.93189,-1.23156,0,1.563,0.577,1.151,8.95,3.2
74,393,72.6%,15.85,-141,-1.37693,-1.52573,0,0.568,0.577,0.821,15.05,8.4
75,393,72.6%,25.71,-106,-0.49971,-0.58201,0,0.734,0.548,0.701,20.15,15.15
76,393,72.6%,29.14,-103,1.53789,0.18487,0,0.637,0.877,0.847,28.55,9.95
77,393,72.6%,13.06,-166,0.22207,-0.9038,0,0.553,0.707,1.461,9.55,2.9
78,393,72.6%,11.81,-161,-0.926,-0.64114,0,1.335,1.258,0.921,6.9,3.2
79,393,72.6%,18.64,-139,-0.02143,0.08106,0,1.983,1.431,3.7,15.3,7.0
80,393,72.6%,30.03,-114,0.35495,-0.5642,0,8.198,21.888,4.708,30.15,23.4
81,393,72.6%,55.65,-73,-1.47375,0.18121,0,0.612,0.577,1.027,51.25,12.25
82,393,72.6%,42.91,-102,2.16664,0.93306,0,0.682,0.707,0.76,41.45,15.65
83,393,72.6%,21.56,-164,-1.27027,-1.39508,0,2.282,0.976,1.451,24.0,6.0
84,393,72.6%,13.71,-171,0.56994,-0.77792,0,1.442,0.707,1.273,8.9,6.75
85,393,72.6%,22.87,-126,-0.77007,-0.86158,0,0.583,0.535,2.134,16.3,7.3
86,393,72.6%,25.23,-129,-0.58244,-1.32463,0,2.396,nan,1.484,23.05,11.75
87,393,72.6%,41.45,-109,-0.1765,0.38659,0,0.661,0.707,0.672,21.05,6.45
88,393,72.6%,31.4,-104,-1.28369,-1.2756,0,0.886,0.707,1.357,28.6,5.3
89,393,72.6%,8.94,-226,-0.18003,-0.64431,0,0.56,0.737,0.694,11.55,1.2
90,393,72.6%,7.59,-213,-0.32831,-1.48741,0,1.295,2.255,0.823,7.6,3.35
91,393,72.6%,10.45,-200,-0.85363,-1.09155,0,3.658,8.896,2.035,2.9,2.0
92,393,72.6%,23.89,-146,-0.94999,-1.00798,0,0.541,0.535,1.932,23.85,7.9
93,393,72.6%,37.21,-107,-0.81145,-0.33185,0,1.368,0.548,1.086,20.1,9.4
94,393,72.6%,70.08,-69,-0.42468,-1.10638,0,0.665,0.552,2.886,54.0,37.3
95,393,77.6%,24.14,-149,0.90603,-0.6508,-1.9034,0.662,0.915,0.8,46.3,5.2
96,393,77.6%,11.86,-189,-0.70626,-0.97849,0,0.681,0.548,0.663,8.95,4.05
97,393,77.6%,9.93,-220,-0.10205,-0.04101,0,0.589,nan,0.711,6.3,4.2
98,393,77.6%,22.67,-140,0.17686,-1.07269,0,2.185,0.577,1.537,25.6,16.5
99,393,77.6%,46.07,-99,-0.85163,-0.5593,0,2.068,0.577,1.177,27.15,19.6
