Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
38,322,62.6%,96.21,-70,-0.7042,-1.04991,0.8024,8.455,1.024,5.29,18.9,13.75
39,322,67.6%,65.4,-102,-0.1175,-1.17951,0,3.815,0.488,4.202,58.1,17.25
40,322,67.6%,73.13,-59,-1.38791,-1.25111,0,1.259,0.789,6.452,58.5,18.5
41,322,67.6%,98.79,-65,0.00182,-0.72888,0,3.559,0.548,2.067,19.85,18.9
42,322,67.6%,88.32,-53,-1.19132,-0.15416,0,8.655,15.82,5.213,35.75,19.9
43,322,67.6%,89.28,-79,-0.79177,-0.29149,0,2.983,0.886,8.921,36.95,34.7
44,322,67.6%,85.65,-78,-0.96772,0.33663,0,4.84,0.548,6.914,38.35,26.9
45,322,67.6%,90.57,-86,0.00536,0.09203,0,0.832,1.737,1.229,37.45,14.75
46,322,67.6%,77.85,-79,-1.03487,-0.07893,0,0.988,0.876,11.779,57.7,30.05
47,322,67.6%,43.89,-118,1.26789,-1.27675,0,2.058,0.577,3.663,22.2,14.15
48,322,67.6%,58.98,-97,-0.39075,-0.77662,0,3.683,0.577,4.347,55.3,34.75
49,322,67.6%,85.81,-93,-1.15044,-1.43041,0,2.515,0.622,4.096,35.15,20.7
50,322,67.6%,74.42,-129,-1.48313,-1.64952,0,0.563,0.625,1.903,42.7,14.1
51,322,67.6%,71.54,-114,-1.0392,-0.79547,0,1.237,0.577,1.581,28.8,22.95
52,322,67.6%,65.89,-124,-0.03045,-0.74913,0,1.064,nan,3.167,18.25,10.4
53,322,67.6%,84.8,-99,-0.66705,-0.85707,0,0.79,1.116,5.599,44.9,22.2
54,322,67.6%,65.12,-124,-1.01809,-1.37428,0,0.591,0.546,0.815,60.65,17.3
55,322,67.6%,62.4,-102,-0.73556,-0.6906,0,0.749,0.769,1.711,13.0,13.0
56,322,67.6%,86.78,-116,1.58918,0.62372,0,0.779,0.816,8.739,44.35,12.05
57,322,67.6%,95.81,-89,-0.56868,-0.92881,0,20.525,12.828,16.648,16.55,11.0
58,322,67.6%,82.92,-146,-0.94021,1.39687,0,0.876,0.984,12.131,37.85,30.1
59,322,67.6%,91.81,-118,0.07512,-1.25631,0,0.545,0.707,1.097,18.1,14.3
60,322,67.6%,82.74,-126,-1.29994,-0.31044,0,0.547,0.548,4.664,32.15,21.15
61,322,67.6%,73.67,-114,-0.94019,-1.11183,0,7.968,0.548,4.65,48.9,48.9
62,322,67.6%,35.23,-170,-0.04396,-0.88244,0,0.885,0.476,0.981,25.65,9.85
63,322,67.6%,25.34,-202,-0.75051,-0.39391,0,2.247,0.528,1.576,13.05,9.1
64,322,67.6%,25.65,-190,-0.22926,0.46649,0,1.378,nan,3.046,10.2,8.2
65,322,67.6%,44.48,-161,-0.71528,-1.4205,0,1.291,1.194,1.429,72.4,46.2
66,322,67.6%,87.59,-112,-0.93687,-0.44018,0,1.092,1.179,1.231,22.15,20.1
67,322,67.6%,87.88,-92,-1.25266,-1.09976,0,14.222,27.846,8.27,20.5,16.4
68,322,67.6%,76.17,-140,-0.50883,-0.77219,0,0.601,1.142,1.469,42.25,30.8
69,322,67.6%,77.1,-132,-1.35111,-1.26607,0,0.737,0.821,6.408,38.95,17.95
70,322,67.6%,49.17,-165,0.04261,-0.85816,0,1.981,2.363,2.076,47.05,6.8
71,322,67.6%,62.01,-152,0.65384,0.84934,0,5.824,0.468,4.331,33.55,20.6
72,322,67.6%,69.65,-140,0.32918,-0.6561,0,3.651,0.577,3.881,18.3,6.75
73,322,67.6%,83.52,-109,-1.08209,-0.04339,0,4.765,1.051,11.304,25.4,17.75
74,322,67.6%,56.39,-162,-1.42321,-1.13238,0,9.796,nan,5.86,51.2,8.95
75,322,67.6%,54.01,-163,0.13872,0.80003,0,1.299,0.548,0.878,39.95,17.35
76,322,67.6%,75.59,-127,-0.54349,-1.07672,0,2.163,0.548,2.098,36.3,21.35
77,322,67.6%,50.17,-204,-1.45643,-1.26716,-1.66825,0.557,0.707,2.26,74.65,11.65
78,322,72.6%,13.47,-251,-0.75206,-1.19739,0,0.658,0.501,0.701,13.4,3.45
79,322,72.6%,11.43,-247,-0.30994,0.50093,0,0.813,0.577,0.699,3.75,1.9
80,322,72.6%,17.88,-220,-1.58303,-1.3971,0,2.478,0.548,1.781,19.25,6.45
81,322,72.6%,30.99,-181,-0.93276,-1.06662,0,5.753,0.577,3.387,17.75,13.1
82,322,72.6%,32.52,-184,-1.2277,-0.58251,0,2.21,0.552,2.033,31.6,18.2
83,322,72.6%,46.72,-165,-0.02847,-1.36794,0,1.383,0.521,1.624,25.05,17.15
84,322,72.6%,43.97,-156,0.40977,1.27322,0,0.746,0.82,4.269,46.35,38.4
85,322,72.6%,15.0,-231,-0.0186,-0.1858,0,0.644,0.689,0.929,12.25,11.7
86,322,72.6%,28.07,-201,-0.71137,-0.42419,0,0.524,0.535,0.597,20.0,11.2
87,322,72.6%,36.39,-190,-0.6374,0.03778,0,1.216,0.548,3.679,27.3,16.95
88,322,72.6%,61.56,-156,-1.13456,-1.05964,0,0.5,nan,5.28,48.45,31.25
89,322,72.6%,84.91,-132,-1.16493,-0.2535,0,1.456,0.548,1.106,21.35,16.0
90,322,72.6%,78.95,-129,-0.90018,-1.0408,0,0.822,0.548,1.11,35.4,18.85
91,322,72.6%,83.12,-127,-1.09615,-0.06603,0,8.878,nan,7.57,27.65,18.35
92,322,72.6%,69.01,-134,-0.93854,-1.37966,0,2.073,1.159,1.956,50.55,23.65
93,322,72.6%,57.62,-179,0.09654,0.25854,0,0.81,0.707,0.85,34.95,23.2
94,322,72.6%,62.04,-172,-1.08487,2.11108,0,0.686,0.707,0.661,30.6,30.6
95,322,72.6%,52.44,-190,-1.37067,-1.45701,0,1.243,1.313,3.05,32.95,14.2
96,322,72.6%,77.17,-139,-0.79084,-0.58982,0,1.555,0.707,1.854,26.45,12.1
97,322,72.6%,77.54,-139,-1.19688,-0.99789,0,2.093,0.707,4.429,29.75,14.6
98,322,72.6%,56.46,-149,-0.44203,-0.84525,0,0.792,0.569,1.009,37.1,20.0
99,322,72.6%,75.83,-111,-1.30569,-1.05848,0,2.147,nan,1.537,46.4,31.2
