Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72,316,67.6%,45.18,-107,-0.99962,0.69839,0,8.393,0.998,5.333,14.65,10.5
73,316,67.6%,44.59,-111,-1.36869,-0.82087,0,0.859,0.489,1.026,20.05,14.25
74,316,67.6%,37.58,-126,-1.15213,-1.13812,0,0.638,0.577,1.942,11.1,6.45
75,316,67.6%,42.76,-123,-0.65618,-0.63433,0,0.574,nan,1.23,29.7,16.5
76,316,67.6%,73.93,-85,-1.19966,-0.51889,0,6.32,0.707,3.974,45.75,21.3
77,316,67.6%,86.55,-75,-1.36343,-0.48568,0,0.745,1.517,0.654,23.3,22.05
78,316,67.6%,82.48,-100,-1.16331,-0.73997,0,0.999,0.577,1.181,35.2,19.3
79,316,72.6%,56.61,-124,-0.26537,-0.43327,3.9881,0.841,0.707,0.683,48.4,15.95
80,316,72.6%,43.53,-134,-0.39751,-0.7892,0,2.05,nan,1.173,32.9,23.95
81,316,72.6%,41.43,-128,-0.74466,-0.9082,0,1.005,0.787,0.994,27.55,17.25
82,316,72.6%,64.99,-93,-1.15232,-1.27189,0,0.908,0.707,7.768,44.65,27.4
83,316,72.6%,85.09,-78,0.20538,-0.62656,0,3.858,0.577,3.07,32.7,10.0
84,316,72.6%,89.46,-93,-0.95478,-1.08644,0,0.944,0.577,2.089,23.2,19.7
85,316,72.6%,82.05,-91,1.1793,-1.23017,0,1.377,1.173,5.633,41.4,35.9
86,316,72.6%,76.82,-96,-0.7018,0.25511,0,1.024,1.077,0.926,37.45,34.05
87,316,72.6%,81.9,-82,-0.66219,-0.31943,0,0.735,nan,5.68,42.6,36.85
88,316,72.6%,80.14,-63,-0.95262,-1.32995,0,0.751,0.707,0.771,49.3,8.85
89,316,72.6%,90.28,-92,-0.80823,-1.03888,0,2.667,0.707,1.67,17.35,15.5
90,316,72.6%,66.7,-125,1.50104,2.31257,0,0.801,0.754,0.693,42.35,19.95
91,316,72.6%,53.81,-128,-1.18583,-1.32632,0,0.831,0.707,1.018,23.2,10.9
92,316,72.6%,73.12,-109,-1.36065,-0.93802,0,2.567,0.577,1.656,37.4,17.5
93,316,72.6%,76.47,-92,-1.08764,-0.39061,0,3.908,0.577,2.865,27.45,19.3
94,316,72.6%,60.0,-123,-0.56454,-1.29566,0,1.013,0.577,2.975,60.45,24.35
95,316,72.6%,56.41,-138,-0.95601,-1.36781,0,0.778,1.102,0.746,47.4,34.25
96,316,72.6%,72.33,-112,-0.85137,-0.8442,0,0.684,0.707,1.028,49.7,22.0
97,316,72.6%,74.93,-104,-1.50841,-0.87587,0,4.853,0.707,2.574,44.65,18.0
98,316,72.6%,46.87,-142,0.39309,-1.09161,0,0.667,1.07,0.644,20.3,19.65
99,316,72.6%,42.72,-147,2.94381,1.67302,0,0.589,0.5,2.631,28.1,28.1
