Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58,373,67.6%,90.82,-252,-0.00807,-0.30402,0,2.426,0.966,2.588,22.0,10.5
59,373,67.6%,86.98,-258,-1.36667,0.10397,0,0.993,0.998,5.555,20.35,17.6
60,373,67.6%,79.36,-264,-0.3283,-0.82697,0,0.582,nan,0.803,42.7,19.1
61,373,67.6%,90.96,-261,-0.65723,2.88809,0,9.038,nan,6.711,17.1,9.35
62,373,67.6%,60.68,-323,3.34115,0.49571,0,0.484,0.707,0.792,42.05,12.35
63,373,67.6%,54.07,-335,0.82774,-0.51267,0,7.994,0.748,3.655,26.85,12.75
64,373,67.6%,73.26,-292,-0.44153,-0.27463,0,6.36,0.577,4.677,37.9,20.2
65,373,67.6%,88.15,-245,-0.37527,-0.94604,0,1.823,2.961,1.369,28.95,18.15
66,373,67.6%,73.7,-258,-0.74048,-1.28133,0,3.168,0.548,2.963,58.85,58.75
67,373,72.6%,33.48,-305,-1.10481,-1.29326,36.97905,0.977,0.577,0.772,35.8,7.8
68,373,72.6%,24.2,-332,-0.07793,-0.29004,0,0.699,1.207,0.793,21.65,12.5
69,373,72.6%,45.65,-285,0.81772,0.05604,0,1.67,0.49,2.015,55.95,39.8
70,373,72.6%,82.13,-256,-1.27887,-0.88582,0,0.774,nan,2.995,37.65,17.3
71,373,72.6%,74.67,-270,-0.85011,-1.14302,0,2.027,0.548,2.095,29.3,14.0
72,373,72.6%,79.63,-250,-0.98906,-0.01338,0,0.584,0.707,1.417,32.85,20.1
73,373,72.6%,47.08,-283,-0.03736,-0.40276,0,0.676,nan,3.22,78.65,22.7
74,373,72.6%,21.57,-319,-1.27559,-1.39903,0,0.674,0.577,0.636,17.45,4.6
75,373,72.6%,18.84,-319,0.83681,0.64545,0,0.711,nan,1.806,11.95,7.1
76,373,72.6%,42.35,-275,-1.22283,-0.94016,0,0.793,0.563,4.228,27.9,7.4
77,373,72.6%,80.88,-228,0.97226,-1.09454,0,2.309,nan,14.035,41.9,17.25
78,373,72.6%,82.39,-254,-1.3115,-1.40067,0,2.853,0.577,9.219,28.7,23.95
79,373,72.6%,79.01,-256,-1.37744,-0.23239,0,0.682,1.054,0.637,36.5,36.5
80,373,72.6%,59.64,-255,-0.71196,-0.56684,0,0.837,0.577,0.909,45.65,26.15
81,373,72.6%,59.23,-280,0.35948,1.64495,0,0.627,0.577,0.954,26.25,12.1
82,373,72.6%,71.98,-246,-1.06899,-0.65775,0,16.834,39.399,9.446,54.55,9.0
83,373,72.6%,87.59,-271,-0.73623,-0.41184,0,2.211,3.211,2.783,23.05,21.8
84,373,72.6%,78.34,-264,0.0536,-0.89081,0,1.59,0.707,1.048,55.15,42.0
85,373,72.6%,73.3,-266,1.04336,-0.33297,0,0.756,0.707,1.411,52.4,12.75
86,373,72.6%,70.9,-276,-0.09814,-0.7841,0,0.817,1.143,1.486,47.25,30.3
87,373,72.6%,28.32,-333,1.8401,-0.48689,0,0.604,0.548,1.63,44.45,9.7
88,373,72.6%,10.2,-408,0.40195,-0.15043,0,0.575,0.535,0.726,7.45,2.7
89,373,72.6%,7.88,-427,0.64813,1.43124,0,0.548,0.548,0.721,2.75,0.5
90,373,72.6%,10.5,-396,1.75154,-0.58932,0,0.757,0.707,0.95,9.35,7.15
91,373,72.6%,22.21,-339,-0.63849,-0.51906,0,0.531,nan,3.822,14.85,7.0
92,373,72.6%,38.48,-299,-0.39823,-0.10852,0,0.556,0.577,2.899,28.95,12.8
93,373,72.6%,47.64,-269,-1.07246,-1.08948,0,0.731,0.577,2.066,56.85,27.85
94,373,72.6%,40.74,-305,-0.50171,0.27192,0,0.617,0.816,0.689,37.0,30.7
95,373,72.6%,39.83,-308,-1.11593,-1.1912,0,0.634,0.976,1.171,30.35,12.15
96,373,72.6%,49.28,-305,2.68145,-0.64193,0,2.675,nan,5.918,37.35,23.5
97,373,72.6%,83.9,-243,-0.82742,-0.6199,0,0.5,nan,0.527,26.45,21.7
98,373,72.6%,74.07,-287,-1.70595,-0.62416,0,0.623,0.448,4.476,45.05,7.1
99,373,72.6%,46.62,-362,0.21686,-1.00602,0,0.68,0.848,0.786,21.2,11.45
