Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61,394,67.6%,90.89,-185,-0.00809,-0.94237,0,4.183,9.54,10.825,14.6,14.6
62,394,67.6%,77.57,-176,-1.11371,-0.63003,0,0.566,0.577,2.345,31.85,23.85
63,394,72.6%,45.06,-210,-0.77048,-1.52456,-1.97219,0.891,1.091,4.635,53.3,15.5
64,394,72.6%,31.83,-262,-0.82052,-0.66316,0,0.579,0.577,1.723,28.05,9.9
65,394,72.6%,70.37,-180,-1.6661,-1.52122,0,10.507,0.577,6.225,50.6,9.8
66,394,72.6%,84.0,-160,-1.53606,-0.22696,0,0.545,0.707,2.156,24.7,14.75
67,394,72.6%,89.55,-149,0.13229,-0.57153,0,1.298,2.938,1.449,19.65,15.4
68,394,72.6%,86.13,-147,-1.01138,-0.97714,0,8.312,0.577,4.554,22.65,15.55
69,394,72.6%,59.43,-198,-0.93054,-0.80254,0,2.592,1.069,3.514,67.75,39.75
70,394,72.6%,30.48,-260,0.17008,-1.42964,0,7.655,0.577,3.958,33.7,6.1
71,394,72.6%,22.46,-280,1.79451,-0.57863,0,4.212,0.566,2.559,11.25,8.2
72,394,72.6%,31.58,-231,-0.8612,-1.40609,0,6.824,nan,3.314,22.65,11.4
73,394,72.6%,40.36,-231,-0.5735,-0.41424,0,0.584,0.707,0.589,20.7,8.05
74,394,72.6%,36.96,-234,-0.89223,-1.23105,0,1.972,0.504,4.748,22.75,11.15
75,394,72.6%,33.17,-231,-1.41243,-1.48327,0,0.817,0.755,1.764,30.35,8.35
76,394,72.6%,23.62,-247,-0.46404,-0.01162,0,0.905,1.062,0.867,19.35,9.15
77,394,72.6%,14.73,-265,-0.9601,-0.75568,0,1.22,0.873,1.186,11.4,9.1
78,394,72.6%,20.37,-255,-0.0515,-1.13236,0,0.558,0.707,1.478,9.4,4.25
79,394,72.6%,47.67,-200,-1.34967,-1.38623,0,1.627,nan,1.579,53.1,13.45
80,394,72.6%,81.69,-148,-0.32197,-1.26447,0,2.487,0.637,1.908,29.55,21.05
81,394,72.6%,84.5,-166,-0.50074,3.02475,0,5.03,nan,2.668,27.2,13.2
82,394,72.6%,57.34,-175,-1.0419,-0.01887,0,0.74,0.548,1.83,71.15,22.75
83,394,72.6%,18.11,-295,-0.73797,-0.52962,0,2.323,1.078,3.555,12.8,5.35
84,394,72.6%,22.3,-263,-0.27281,-0.91079,0,0.603,0.774,1.193,12.0,8.0
85,394,72.6%,22.54,-261,1.25763,-1.07015,0,1.04,nan,0.731,14.1,4.1
86,394,72.6%,32.85,-213,-1.60233,-0.98471,0,0.541,0.577,2.251,21.75,7.9
87,394,72.6%,34.8,-242,-0.40811,0.27477,0,0.584,0.548,0.547,10.5,6.65
88,394,72.6%,45.44,-179,-1.014,-0.04298,0,0.784,0.548,1.961,29.35,25.15
89,394,72.6%,27.02,-261,-1.06648,-1.35212,0,0.511,0.577,1.311,30.9,4.9
90,394,72.6%,24.13,-221,-0.25406,-1.14227,0,0.733,0.5,1.084,11.6,2.25
91,394,72.6%,36.0,-211,-1.26058,-1.04244,0,8.813,nan,5.471,34.35,9.85
92,394,72.6%,60.88,-186,0.60688,-0.9749,0,0.703,0.841,1.785,36.6,24.2
93,394,72.6%,78.56,-148,-1.0542,-1.0011,0,0.56,0.411,0.609,33.5,26.4
94,394,72.6%,63.1,-194,-0.52897,-0.88296,0,0.787,1.097,0.972,36.65,32.25
95,394,77.6%,73.57,-198,-1.11484,-0.74013,0.87082,0.672,1.222,0.697,37.7,18.65
96,394,77.6%,67.73,-187,-1.25859,-1.12908,0,0.488,0.707,0.67,48.2,27.3
97,394,77.6%,57.14,-188,-0.33896,0.31588,0,1.188,0.464,0.837,27.55,27.55
98,394,77.6%,75.89,-204,-0.24495,-0.26888,0,0.52,0.707,0.662,28.0,23.0
99,394,77.6%,85.56,-164,1.23996,-1.47807,0,0.853,0.577,0.692,21.3,7.7
