Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
44,321,67.6%,97.13,-40,-0.44465,-1.30055,0,8.698,0.548,11.613,18.8,9.3
45,321,67.6%,93.99,-51,-1.02852,-0.47215,0,3.709,0.577,8.143,27.85,22.6
46,321,67.6%,78.69,-58,-0.90446,0.10541,0,0.882,1.078,3.673,59.0,50.75
47,321,67.6%,63.15,-76,0.15784,-0.44313,0,1.057,0.756,0.978,58.3,41.4
48,321,67.6%,82.99,-58,-0.89102,-0.72444,0,7.83,1.074,5.309,34.5,31.35
49,321,67.6%,85.07,-50,-0.99084,-0.46222,0,2.053,0.771,13.508,34.25,13.85
50,321,67.6%,90.44,-80,-0.2617,0.42592,0,3.954,0.707,5.329,24.3,19.85
51,321,67.6%,86.28,-68,0.0658,-0.11482,0,1.248,4.646,3.328,32.65,13.2
52,321,67.6%,89.87,-64,-0.92737,-0.60636,0,1.477,0.758,2.159,30.35,18.1
53,321,67.6%,94.64,-41,-1.25724,-0.04758,0,0.986,0.5,4.31,16.0,15.5
54,321,67.6%,91.13,-45,-1.07092,0.22293,0,0.601,nan,5.893,40.75,36.8
55,321,67.6%,79.57,-34,-0.6478,-0.58899,0,0.608,0.707,7.075,34.25,22.1
56,321,67.6%,73.01,-38,-1.30134,-1.41941,0,4.243,4.172,2.478,56.85,20.65
57,321,67.6%,68.63,-51,-1.68021,-1.61684,0,8.683,0.707,8.367,51.15,7.75
58,321,67.6%,83.77,-23,-0.77487,-0.73665,0,2.309,0.577,1.46,42.95,41.5
59,321,67.6%,87.56,-14,-0.81744,-0.15011,0,3.686,0.5,8.719,35.75,26.25
60,321,67.6%,88.79,-17,0.04893,-0.70949,0,3.441,0.577,8.583,33.65,19.25
61,321,67.6%,88.28,-41,-1.39365,-0.31968,0,11.134,35.19,7.524,25.0,17.95
62,321,67.6%,52.84,-53,-1.0136,-1.08656,0,0.889,nan,0.803,61.35,19.0
63,321,67.6%,34.19,-77,-0.7708,-0.43927,0,1.49,1.295,1.621,27.15,14.05
64,321,67.6%,51.78,-62,2.96881,-0.40858,0,8.129,1.839,5.27,57.1,51.85
65,321,67.6%,75.58,-35,-0.95653,-0.76318,0,1.047,1.0,1.053,35.4,16.05
66,321,67.6%,85.99,-31,-0.72141,-1.21956,0,1.549,0.561,1.315,35.0,13.2
67,321,67.6%,82.53,-9,-0.45434,-1.5351,0,9.761,0.491,5.876,27.7,8.6
68,321,67.6%,89.42,-10,-1.00247,0.04647,0,1.353,3.676,2.433,21.1,17.25
69,321,67.6%,91.55,-18,1.20119,-1.29479,0,0.857,0.868,0.785,40.7,30.05
70,321,67.6%,38.31,-100,-0.85627,-1.38018,0,0.741,0.577,1.144,75.95,5.9
71,321,67.6%,24.43,-112,-1.17655,-1.1428,0,6.119,0.567,3.408,30.6,12.85
72,321,67.6%,39.87,-100,-0.85621,-1.44988,0,6.762,nan,4.524,28.4,14.0
73,321,67.6%,64.67,-54,-1.33082,-1.18661,0,1.586,0.577,1.686,39.25,20.35
74,321,67.6%,84.83,-65,-0.41634,-0.39503,0,0.535,0.577,1.48,34.5,9.9
75,321,67.6%,81.03,-45,-1.41594,-0.7021,0,1.07,0.472,1.556,40.6,19.8
76,321,67.6%,70.7,-58,4.28853,-0.12351,0,0.58,0.577,1.779,30.75,6.7
77,321,67.6%,73.85,-50,-0.93328,-1.19623,3.65699,0.75,0.832,3.593,43.1,17.15
78,321,72.6%,59.56,-70,-0.85692,-1.22562,0,0.732,0.548,0.793,35.2,18.0
79,321,72.6%,59.81,-77,-1.07146,-1.11313,0,0.581,0.5,0.765,46.4,24.35
80,321,72.6%,85.79,-84,-1.27712,-1.31278,0,1.318,0.501,1.018,18.6,12.9
81,321,72.6%,80.07,-68,-1.19008,-0.66551,0,0.777,nan,0.744,32.1,20.75
82,321,72.6%,80.86,-65,-1.1968,-0.65103,0,0.654,0.707,2.288,33.6,9.3
83,321,72.6%,90.53,-45,-0.9704,-0.46917,0,0.676,1.033,4.967,13.3,11.9
84,321,72.6%,75.42,-60,-0.36679,-0.58634,0,0.73,0.751,0.837,30.15,29.6
85,321,72.6%,48.44,-70,0.2137,-0.7605,0,0.574,0.59,1.001,47.65,47.65
86,321,72.6%,69.02,-57,-1.22011,-0.4806,0,0.63,0.663,0.714,50.25,19.5
87,321,72.6%,52.76,-72,-1.46764,-1.08067,0,3.569,6.795,2.336,43.75,19.8
88,321,72.6%,74.76,-37,-0.08252,-0.52857,0,0.512,nan,2.47,43.15,16.9
89,321,72.6%,84.68,-46,0.12803,-0.58962,0,7.346,0.577,8.318,27.3,16.55
90,321,72.6%,90.26,-32,-0.9031,0.00127,0,0.717,0.68,0.683,12.45,12.45
91,321,72.6%,88.62,-29,-0.02211,-0.392,0,0.879,0.577,1.499,26.0,24.0
92,321,72.6%,88.48,-28,-0.47594,-0.03595,0,0.734,0.548,1.917,24.25,23.85
93,321,72.6%,63.59,-56,-0.87719,-0.66904,0,0.871,1.137,0.893,63.85,28.75
94,321,72.6%,59.31,-66,-1.32701,-1.57195,0,0.809,0.707,1.18,61.15,11.75
95,321,72.6%,27.99,-133,-1.09975,-0.99215,0,2.024,0.707,1.399,16.35,9.2
96,321,72.6%,27.96,-127,-1.25443,-0.58065,0,0.78,0.707,3.745,18.0,8.1
97,321,72.6%,38.76,-100,0.53037,-0.08477,0,0.558,0.535,2.601,29.2,18.6
98,321,72.6%,66.57,-66,-0.89998,-1.15532,0,0.685,0.527,1.761,27.05,24.55
99,321,72.6%,73.45,-26,-1.44043,-0.99338,0,0.66,0.707,1.571,24.9,19.9
