Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
19,370,62.6%,90.84,-21,-0.41138,-0.1836,0,14.045,5.492,8.904,29.95,18.0
20,370,62.6%,97.66,-16,0.19837,-0.94432,0,4.644,0.815,9.084,29.5,18.65
21,370,62.6%,95.45,-8,-0.84198,-0.5829,0,11.094,0.707,7.759,26.4,17.55
22,370,62.6%,96.52,-5,0.64476,-0.33122,0,4.09,0.548,10.093,33.05,16.15
23,370,62.6%,91.11,-2,-0.3526,-0.52178,0,1.085,1.034,7.649,38.9,29.2
24,370,62.6%,97.11,-7,-0.79599,-0.64603,0,6.794,0.502,4.246,27.0,18.55
25,370,62.6%,93.53,-22,-0.24494,-0.67992,0,8.974,0.78,7.345,27.15,26.7
26,370,62.6%,91.0,-14,-0.60144,-1.0676,0,1.826,0.483,7.126,35.45,26.95
27,370,62.6%,87.29,0,-1.2323,-0.98229,0,1.052,0.711,11.131,41.0,24.1
28,370,62.6%,86.18,-13,-1.33667,-1.30551,0,5.97,0.75,3.761,42.05,16.7
29,370,62.6%,91.17,-12,-0.53418,-0.41906,0,13.013,0.408,9.484,21.7,16.3
30,370,62.6%,95.4,3,0.14151,0.82797,0,12.309,0.583,9.98,28.3,28.3
31,370,62.6%,92.16,-19,-0.38331,-0.61166,0,5.839,0.577,3.767,29.3,29.3
32,370,62.6%,93.85,-21,0.45556,-0.84653,0,4.254,1.741,4.265,33.2,28.2
33,370,62.6%,94.46,-23,-0.05839,-0.89635,-0.0841,2.171,0.707,4.679,29.8,18.25
34,370,67.6%,85.19,-35,-0.81471,-0.32612,0,1.208,0.637,2.196,44.9,16.8
35,370,67.6%,87.49,-36,-1.11072,-0.73313,0,5.829,0.534,3.952,32.95,25.4
36,370,67.6%,88.47,-47,-1.15815,-1.28434,0,1.638,0.548,12.375,30.95,11.7
37,370,67.6%,88.44,-18,-0.96598,-0.06446,0,12.18,0.886,7.116,38.3,22.3
38,370,67.6%,91.85,-15,-0.59248,-0.84226,0,0.707,1.225,5.667,27.35,15.55
39,370,67.6%,94.78,-83,-0.31424,2.12705,0,0.668,0.577,1.243,33.6,10.1
40,370,67.6%,83.87,-69,-1.10859,-0.81964,0,0.716,1.0,3.381,47.75,31.2
41,370,67.6%,77.53,-86,-1.17508,-1.56696,0,3.212,0.548,3.421,47.4,15.15
42,370,67.6%,89.58,-64,-0.75981,-0.05244,0,2.454,0.577,1.542,29.05,14.8
43,370,67.6%,89.85,-66,-0.68931,-1.62003,0,2.181,0.707,3.217,30.15,16.95
44,370,67.6%,73.52,-103,0.01063,-0.18058,0,8.699,0.548,4.15,36.1,13.5
45,370,67.6%,80.32,-90,-0.9383,-0.56043,0,13.41,5.689,7.065,32.85,19.65
46,370,67.6%,91.9,-100,-0.88071,-1.28497,0,1.243,0.939,1.302,23.3,22.15
47,370,67.6%,79.31,-93,-0.45283,-0.91059,0,1.114,2.461,1.227,41.0,22.9
48,370,67.6%,81.47,-75,-0.88323,-1.41834,0,0.699,0.577,2.649,39.6,14.65
49,370,67.6%,92.65,-132,-0.31445,-1.04797,0,8.318,22.787,4.97,21.7,17.45
50,370,67.6%,86.7,-113,-1.21848,0.23842,0,0.683,0.837,1.358,25.7,8.85
51,370,67.6%,83.53,-152,-0.974,-0.93678,0,3.545,0.577,5.242,26.6,12.35
52,370,67.6%,89.6,-129,-0.42757,-1.06681,0,0.972,0.577,1.715,21.9,11.25
53,370,67.6%,84.86,-114,-0.32526,-0.90383,0,5.844,2.379,3.35,48.0,34.1
54,370,67.6%,52.33,-165,0.42447,-1.09838,0,0.614,0.707,0.997,64.85,38.25
55,370,67.6%,85.56,-124,-1.14019,-0.35121,0,0.927,0.707,7.189,26.8,26.75
56,370,67.6%,82.12,-150,-1.19964,-0.0677,0,4.193,0.707,3.554,35.75,30.2
57,370,67.6%,79.0,-150,-1.57915,-0.62214,0,1.051,0.975,0.933,36.45,9.8
58,370,67.6%,82.26,-172,-1.04006,-0.76571,0,1.668,1.188,5.768,33.4,16.85
59,370,67.6%,83.33,-163,-1.10197,-0.73746,0,1.896,0.577,4.178,20.1,18.85
60,370,67.6%,70.43,-148,-1.17133,-1.21828,0,0.824,0.508,2.061,63.0,18.4
61,370,67.6%,68.62,-150,-1.40339,-0.99396,0,0.529,0.548,0.682,57.5,45.05
62,370,67.6%,69.02,-159,-1.49725,-1.42844,0,1.371,1.032,1.345,37.75,18.45
63,370,67.6%,85.95,-136,0.37398,-0.87774,0,7.038,0.976,8.918,26.7,11.1
64,370,67.6%,90.75,-130,0.65077,2.12725,0,23.643,0.577,16.669,23.5,18.1
65,370,67.6%,88.8,-135,-0.85705,-0.53587,0,7.466,0.577,4.378,16.1,16.1
66,370,67.6%,92.69,-104,2.0198,-1.33407,0,19.838,0.707,10.429,25.0,6.0
67,370,67.6%,69.59,-167,-1.2419,-1.07562,-1.93548,0.762,0.577,4.315,54.35,35.9
68,370,72.6%,46.83,-199,-0.40293,-0.62705,0,1.031,0.492,0.863,33.95,14.25
69,370,72.6%,82.79,-153,0.959,0.32459,0,4.563,0.707,2.384,36.25,23.0
70,370,72.6%,86.57,-136,-1.3446,0.40667,0,19.06,2.937,9.37,25.65,24.45
71,370,72.6%,85.24,-164,-0.3842,-1.07878,0,0.847,0.548,1.497,27.05,14.7
72,370,72.6%,77.87,-169,-1.45031,-1.04758,0,3.265,0.548,3.203,30.9,18.6
73,370,72.6%,78.44,-158,-0.00483,-1.30559,0,3.267,9.776,4.542,35.1,32.3
74,370,72.6%,72.85,-142,-0.83369,-0.36511,0,0.728,0.605,3.247,53.15,45.6
75,370,72.6%,35.37,-197,-0.57813,-0.93855,0,0.622,0.548,0.627,25.35,10.85
76,370,72.6%,60.69,-138,-1.01683,-0.08574,0,2.414,nan,4.456,53.6,16.2
77,370,72.6%,65.68,-154,-0.16079,-0.58109,0,0.627,0.711,0.963,33.8,13.15
78,370,72.6%,70.62,-159,0.07684,1.24584,0,0.509,0.577,5.935,38.2,16.1
79,370,72.6%,71.42,-154,-1.05591,-1.0678,0,1.471,nan,0.944,29.75,14.6
80,370,72.6%,69.59,-114,-1.29122,-0.79742,0,1.259,1.142,0.943,65.05,23.0
81,370,72.6%,24.39,-202,-0.78781,0.23594,0,0.815,0.577,1.771,28.3,5.85
82,370,72.6%,17.13,-211,-0.62975,-0.90525,0,0.765,0.564,2.637,15.4,5.8
83,370,72.6%,33.41,-155,-1.41347,-1.25532,0,1.447,0.707,0.943,17.6,4.8
84,370,72.6%,76.75,-150,-0.88192,-0.40521,0,0.786,0.577,2.644,55.95,13.25
85,370,72.6%,84.02,-146,-1.23158,-0.42064,0,0.559,nan,0.568,18.4,15.9
86,370,72.6%,84.35,-128,-0.84241,-0.16447,0,3.189,0.535,1.92,18.55,13.65
87,370,72.6%,62.65,-148,-1.01666,-0.79796,0,0.789,1.008,1.795,70.2,32.2
88,370,72.6%,29.91,-186,-1.21999,-0.43573,0,0.498,0.577,0.651,23.15,12.55
89,370,72.6%,26.49,-209,-1.40657,-0.37063,0,0.642,0.707,1.952,17.7,5.95
90,370,72.6%,23.41,-206,0.65201,2.43307,0,1.366,0.707,1.312,15.25,11.5
91,370,72.6%,25.32,-227,-1.25465,-1.27677,0,1.215,nan,1.914,12.35,4.05
92,370,72.6%,41.93,-172,-0.21465,-0.94457,0,7.127,0.577,7.096,51.0,27.75
93,370,72.6%,80.99,-162,-0.97497,-1.09483,0,6.924,0.753,4.188,39.0,37.15
94,370,72.6%,22.86,-254,-0.76895,-1.25398,0,0.841,0.577,0.766,52.85,5.85
95,370,72.6%,9.0,-290,-0.86431,-0.67423,0,0.733,0.577,0.739,6.15,3.2
96,370,72.6%,16.34,-250,0.22495,-1.10841,0,0.541,0.548,1.61,18.4,9.85
97,370,72.6%,37.07,-199,-1.47026,-1.29816,0,1.003,0.577,2.492,34.85,10.8
98,370,72.6%,55.63,-165,-1.39077,-0.41833,0,0.584,nan,1.304,30.75,6.3
99,370,72.6%,77.6,-154,-1.30902,0.20554,0,0.758,0.707,0.903,34.55,20.5
