Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51,277,67.6%,91.61,-34,-0.81863,-0.05845,0,0.951,0.535,1.781,27.0,19.45
52,277,67.6%,89.59,-29,-0.62935,0.22455,0,3.047,0.972,5.189,26.4,16.05
53,277,67.6%,93.1,-62,-0.9617,-1.5338,0,0.943,1.323,3.884,25.6,23.75
54,277,67.6%,66.65,-72,-0.78378,0.30462,0,0.778,0.535,1.156,59.35,21.2
55,277,67.6%,68.31,-55,-0.58667,-0.74776,0,10.524,0.49,7.154,53.1,36.5
56,277,67.6%,85.62,-47,-1.00309,-0.69524,0,0.736,0.496,1.281,25.85,15.1
57,277,67.6%,88.07,-40,-0.39957,-0.29287,0,0.675,0.577,8.887,22.6,9.25
58,277,67.6%,92.25,-47,-0.31204,-1.47035,0,1.672,0.707,13.132,19.35,15.45
59,277,67.6%,92.66,-44,-0.88905,-0.78195,0,11.394,12.795,10.775,18.55,14.4
60,277,67.6%,95.69,-36,0.07298,-0.02231,0,5.596,2.307,3.728,17.95,17.2
61,277,67.6%,85.87,-30,-1.3212,-0.43909,0,1.304,0.527,1.871,32.25,15.8
62,277,67.6%,90.36,-23,0.72895,-0.32397,0,20.134,1.429,13.354,48.1,47.75
63,277,67.6%,44.59,-68,-0.91985,-1.55516,0,0.934,0.938,0.981,62.9,14.75
64,277,67.6%,32.42,-100,-0.35278,-0.39901,0,1.325,3.599,1.043,15.85,9.05
65,277,67.6%,47.61,-66,2.16109,-0.66781,0,2.654,1.467,4.523,43.65,33.5
66,277,67.6%,92.22,-39,-1.33857,-0.96269,0,0.563,nan,1.726,22.3,8.55
67,277,67.6%,88.91,-40,-0.60546,-1.08769,0,3.468,0.577,4.528,31.05,30.85
68,277,67.6%,83.7,-34,-0.06446,-0.33507,0,2.146,0.548,4.502,32.35,19.45
69,277,67.6%,86.95,-43,0.03113,-0.67143,0,1.186,0.5,1.586,33.05,15.75
70,277,67.6%,93.86,-58,-0.69468,-1.00372,0,0.529,0.548,0.987,21.95,13.45
71,277,67.6%,88.33,-61,-0.82452,-0.98258,0,12.579,1.369,7.926,30.8,30.05
72,277,67.6%,41.12,-101,-0.42508,-1.27309,0,0.759,0.722,0.921,79.9,17.85
73,277,67.6%,11.71,-190,-0.95582,0.33801,0,0.939,0.707,0.807,6.9,4.35
74,277,67.6%,19.95,-119,-1.48855,-1.48994,0,2.008,0.577,1.432,13.1,6.4
75,277,67.6%,32.64,-88,0.11823,-0.76441,0,3.011,0.548,3.858,10.4,7.9
76,277,67.6%,27.95,-92,1.00288,-0.62802,0,0.785,0.746,3.395,11.4,8.8
77,277,67.6%,35.19,-56,-0.55481,-0.27779,0,0.669,0.707,3.067,19.45,5.3
78,277,67.6%,62.71,-34,-1.31482,-1.14751,0,0.661,0.816,2.185,66.45,26.1
79,277,67.6%,87.59,-36,0.50009,0.27051,0,6.725,0.495,4.557,25.2,11.75
80,277,67.6%,88.22,-17,-0.9963,-0.98493,0,0.812,0.577,1.705,27.3,17.7
81,277,67.6%,51.42,-63,-0.2112,0.15916,0,0.594,0.707,1.309,53.8,38.5
82,277,67.6%,47.22,-64,-0.31658,-0.6774,0,0.849,nan,1.588,43.75,35.0
83,277,67.6%,80.88,-21,-1.50737,-0.60268,0,1.969,nan,9.685,43.15,17.3
84,277,67.6%,70.77,-73,3.43018,0.42807,0,1.253,2.039,1.566,30.3,8.35
85,277,67.6%,65.91,-81,-0.85126,-1.38013,0,0.495,0.707,0.57,21.75,16.35
86,277,67.6%,64.57,-82,-0.94196,-0.55876,0,3.547,nan,2.269,18.15,18.15
87,277,67.6%,68.87,-81,0.80137,-0.0068,0,1.746,0.501,1.59,26.3,18.8
88,277,67.6%,87.71,-58,0.64823,-0.86367,0,1.28,0.5,1.057,16.6,11.4
89,277,67.6%,90.43,-38,0.41673,-0.87862,0,3.767,0.563,2.825,27.2,26.3
90,277,72.6%,58.42,-104,-1.5187,-1.70587,-0.6956,0.648,0.577,0.622,58.25,13.0
91,277,72.6%,39.74,-120,-1.16667,-1.30102,0,3.556,0.758,2.444,38.1,14.7
92,277,72.6%,31.44,-156,-0.2381,-0.91026,0,1.026,0.627,0.794,16.75,12.5
93,277,72.6%,35.85,-142,-0.38788,-0.83526,0,0.513,0.577,2.056,13.2,5.6
94,277,72.6%,30.1,-159,-1.26085,-1.09992,0,1.883,2.95,1.34,17.6,11.75
95,277,72.6%,31.69,-161,-0.77491,-0.82285,0,0.813,0.535,5.606,15.05,10.45
96,277,72.6%,46.12,-123,-0.03401,-0.16017,0,1.729,0.577,1.303,23.35,10.8
97,277,72.6%,54.07,-106,-1.35117,-1.12577,0,0.546,0.661,0.966,26.35,14.35
98,277,72.6%,71.06,-81,1.81426,-0.81988,0,0.971,1.009,1.565,39.85,39.85
99,277,72.6%,76.66,-82,-0.85223,-1.41899,0,0.622,0.707,1.542,46.15,26.45
