Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71,346,67.6%,90.79,-208,-0.87574,-1.45863,0,0.886,0.577,2.102,15.9,10.75
72,346,72.6%,65.1,-216,-0.06708,-0.3668,-0.72017,0.974,0.585,3.267,62.7,30.15
73,346,72.6%,32.93,-246,0.00052,-0.37362,0,0.872,0.535,0.829,17.7,9.3
74,346,72.6%,40.78,-210,1.02208,-0.29456,0,10.811,20.801,6.199,21.15,12.25
75,346,72.6%,32.41,-243,-1.28491,-0.55599,0,1.116,0.577,0.936,14.7,7.3
76,346,72.6%,34.46,-240,-0.86461,-0.30927,0,2.255,0.492,2.297,17.75,17.75
77,346,72.6%,41.59,-226,0.29533,-0.01832,0,0.777,0.548,1.578,19.75,13.5
78,346,72.6%,64.94,-193,-0.80481,-1.08498,0,0.766,0.577,0.884,56.45,24.15
79,346,72.6%,60.12,-186,-0.43756,-0.1883,0,0.723,0.707,1.113,50.7,25.95
80,346,72.6%,31.51,-276,-1.03756,-1.50191,0,0.793,0.707,0.752,45.45,4.7
81,346,72.6%,27.39,-261,-0.41365,-1.21496,0,0.61,nan,1.612,16.05,4.65
82,346,72.6%,31.74,-243,0.21116,-0.61238,0,1.246,0.548,1.771,10.75,5.2
83,346,72.6%,40.56,-229,-1.27067,-1.37967,0,1.584,nan,1.044,34.25,19.3
84,346,72.6%,63.76,-178,3.50161,0.06653,0,0.647,0.548,2.884,57.85,35.5
85,346,72.6%,81.72,-235,-1.0451,2.48039,0,0.547,0.577,3.524,32.35,18.15
86,346,72.6%,86.39,-217,-0.2143,-0.83592,0,0.84,0.548,0.838,29.05,17.05
87,346,72.6%,74.92,-206,-0.00811,1.31929,0,4.963,0.633,2.926,51.15,30.0
88,346,72.6%,49.63,-250,-0.165,0.23876,0,0.859,0.799,2.476,12.95,8.3
89,346,72.6%,63.03,-226,-1.1713,-0.98087,0,0.601,nan,0.659,33.1,14.35
90,346,72.6%,57.09,-242,-0.7002,-0.46012,0,0.597,0.837,0.869,34.4,13.25
91,346,72.6%,72.91,-236,-0.52827,0.13398,0,0.548,0.548,0.687,35.7,14.85
92,346,72.6%,85.66,-205,-1.10498,0.02688,0,30.534,0.707,16.08,30.25,8.35
93,346,72.6%,45.31,-318,-0.98143,-1.21922,0,0.767,0.891,0.73,75.5,19.55
94,346,72.6%,15.94,-349,-1.00692,-0.57814,0,0.774,0.787,0.668,14.9,6.1
95,346,72.6%,35.78,-317,0.54051,-0.24737,0,0.792,nan,1.212,39.45,21.65
96,346,72.6%,49.38,-305,-0.89947,-0.60041,0,2.647,nan,1.326,27.1,11.95
97,346,72.6%,74.72,-282,-1.60169,-1.19265,0,0.701,nan,1.141,44.5,13.55
98,346,72.6%,82.68,-265,-1.15454,-0.1663,0,2.156,nan,2.137,31.3,6.4
99,346,72.6%,87.63,-269,0.49765,-0.64385,0,0.509,0.577,0.623,20.0,10.75
