Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
81,370,72.6%,64.9,-141,-0.61434,-1.17461,0,0.655,0.707,12.981,60.15,35.75
82,370,72.6%,85.49,-132,-0.80064,-1.26844,0,0.575,0.577,3.092,24.15,10.9
83,370,72.6%,82.48,-182,-0.70888,-0.97531,0,2.449,0.466,1.509,32.2,31.45
84,370,72.6%,67.47,-171,0.76582,0.14928,0,0.684,0.548,3.164,34.5,20.05
85,370,72.6%,61.76,-194,-0.12246,-0.11143,0,0.527,0.471,1.784,43.35,22.0
86,370,72.6%,84.33,-149,-0.25175,-0.90135,0,0.488,0.707,0.769,24.85,14.55
87,370,72.6%,62.02,-121,-1.24626,-0.57557,0,0.743,0.577,1.435,78.45,45.5
88,370,72.6%,19.13,-140,-0.62823,-1.01139,0,0.582,nan,0.674,14.8,5.55
89,370,72.6%,14.35,-195,0.09227,-1.1956,0,0.77,1.138,1.261,8.55,3.65
90,370,72.6%,16.12,-169,-0.12623,-1.24331,0,0.486,0.577,2.001,5.15,1.9
91,370,72.6%,19.73,-162,0.45326,-1.10566,0,4.461,nan,2.551,16.9,10.75
92,370,72.6%,34.27,-138,-1.09469,-0.85747,0,0.679,0.707,1.217,16.55,3.1
93,370,72.6%,48.27,-101,-1.60256,-1.11741,0,0.885,0.788,0.678,51.55,11.85
94,370,72.6%,41.66,-114,-1.53203,-1.60901,0,0.749,0.687,0.866,40.2,11.45
95,370,72.6%,24.21,-162,-0.7238,-1.43819,0,2.75,0.577,1.581,19.85,4.4
96,370,72.6%,17.43,-176,-0.15084,-0.769,0,0.501,nan,1.866,9.5,2.55
97,370,72.6%,21.79,-173,0.00861,-0.29565,0,2.426,5.777,1.318,16.3,13.6
98,370,72.6%,38.44,-123,-1.08784,-0.59288,0,1.392,0.333,4.396,19.85,6.7
99,370,72.6%,73.03,-92,-0.81342,-0.40844,0,0.682,0.577,1.498,58.1,16.3
