Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
33,371,62.6%,96.21,-15,-0.35209,1.35321,-1.30341,2.701,0.971,2.91,23.55,23.55
34,371,67.6%,91.2,-14,-0.17468,-0.50687,0,0.6,1.0,5.259,33.05,21.65
35,371,67.6%,92.9,-15,-0.07662,-0.18748,0,2.304,0.548,4.065,35.05,35.05
36,371,67.6%,95.17,-12,-0.38117,-0.78096,0,9.811,23.669,9.229,28.25,20.2
37,371,67.6%,94.14,-28,-0.44363,-0.16502,0,2.95,4.92,2.046,18.95,15.85
38,371,67.6%,92.12,-28,-0.72045,-0.87384,0,1.929,1.98,3.768,26.15,23.6
39,371,67.6%,87.98,-40,-0.32219,-0.34355,0,0.575,0.551,2.848,22.5,16.65
40,371,67.6%,88.67,-17,-0.84404,-1.05405,0,0.767,0.955,6.623,50.85,38.85
41,371,67.6%,99.51,-98,0.96497,-1.44312,0,9.604,0.739,9.821,32.7,11.5
42,371,67.6%,94.17,-128,-1.05935,-0.0437,0,0.88,0.548,6.473,23.15,18.55
43,371,67.6%,87.34,-145,-0.81629,-0.5356,0,3.601,0.707,3.87,32.3,10.55
44,371,67.6%,95.49,-127,-0.0377,-1.21448,0,1.28,nan,1.028,19.8,11.6
45,371,67.6%,95.31,-134,-0.45692,-0.55573,0,6.006,1.358,5.641,16.1,13.25
46,371,67.6%,90.9,-137,-0.19779,-1.60709,0,0.767,0.577,9.094,35.25,33.5
47,371,67.6%,58.11,-173,0.32877,-0.75179,0,0.773,1.359,0.962,57.7,10.05
48,371,67.6%,63.04,-161,-0.93771,-1.48649,0,2.38,0.895,4.815,53.6,24.6
49,371,67.6%,95.12,-106,-0.38736,-0.85876,0,0.541,0.021,0.968,21.4,20.65
50,371,67.6%,94.79,-155,-0.30571,-0.29324,0,0.512,0.577,3.335,25.35,10.75
51,371,67.6%,88.92,-210,-1.08325,0.05352,0,3.948,0.565,4.017,26.2,19.75
52,371,67.6%,87.18,-208,-1.03708,-1.06783,0,18.312,0.577,9.35,27.85,17.05
53,371,67.6%,81.41,-221,-0.54093,-1.16338,0,2.37,0.982,10.373,42.05,39.3
54,371,67.6%,60.0,-261,-0.82513,-1.12158,0,0.988,nan,1.466,30.2,12.0
55,371,67.6%,86.42,-227,0.7718,-0.51754,0,4.538,0.472,2.851,33.2,17.5
56,371,67.6%,90.27,-212,-1.06895,-1.3951,0,1.473,0.5,4.0,30.45,15.5
57,371,67.6%,91.2,-238,-1.11959,-1.33272,0,6.512,0.577,3.56,17.1,15.7
58,371,67.6%,90.22,-301,-0.84115,-0.87884,0,3.766,nan,10.28,16.1,14.5
59,371,67.6%,89.98,-259,-0.59775,-0.06756,0,0.673,0.934,2.989,20.5,10.95
60,371,67.6%,54.62,-320,-1.57862,-1.14829,0,0.72,0.81,5.737,75.9,13.85
61,371,67.6%,25.33,-341,2.4911,0.6333,0,3.396,0.957,2.477,15.0,5.35
62,371,67.6%,37.35,-296,-0.43665,0.08811,0,1.579,0.535,2.451,20.85,10.2
63,371,67.6%,55.19,-288,-1.12647,-1.15471,0,0.595,0.707,1.611,42.65,16.1
64,371,67.6%,83.86,-238,-0.57814,-1.55224,0,1.544,0.577,1.322,32.45,16.65
65,371,67.6%,78.53,-243,-0.64369,0.19751,0,14.632,0.707,7.338,21.9,18.5
66,371,67.6%,85.41,-235,-0.83878,-0.54452,0,0.6,0.577,3.031,24.5,10.7
67,371,72.6%,61.6,-249,0.20426,0.48751,-1.78626,0.827,0.459,0.914,45.8,35.9
68,371,72.6%,51.53,-295,-0.56743,-1.49046,0,0.702,0.577,1.056,53.95,12.9
69,371,72.6%,53.66,-261,-1.19135,-1.46664,0,1.141,0.548,1.001,28.4,12.65
70,371,72.6%,43.47,-293,-0.97988,0.21676,0,8.903,33.337,6.684,29.2,15.8
71,371,72.6%,46.29,-269,-0.33183,-0.87177,0,0.51,0.548,0.616,19.05,13.0
72,371,72.6%,52.2,-245,-1.15568,-0.98012,0,0.801,1.602,1.909,26.35,13.7
73,371,72.6%,45.99,-258,-0.57021,-1.36911,0,2.403,1.061,1.676,34.65,18.05
74,371,72.6%,57.29,-255,-1.01794,-1.08754,0,0.804,nan,0.768,71.05,28.05
75,371,72.6%,35.41,-281,1.64307,-0.43697,0,1.568,0.479,1.206,50.3,6.5
76,371,72.6%,49.88,-258,-0.69369,0.25258,0,2.261,nan,10.124,41.7,22.75
77,371,72.6%,51.1,-266,-1.45777,-1.1902,0,1.175,0.655,1.229,24.1,8.4
78,371,72.6%,79.54,-236,-0.09499,-0.69999,0,2.264,0.577,1.845,37.9,16.35
79,371,72.6%,85.71,-221,-0.96912,-0.92417,0,3.585,0.548,3.979,29.2,26.7
80,371,72.6%,70.16,-244,-1.20287,1.23455,0,1.814,0.577,2.079,50.8,32.65
81,371,72.6%,45.84,-270,-0.79059,-1.13097,0,0.787,1.132,0.814,22.3,11.85
82,371,72.6%,53.15,-252,-0.19688,-0.43479,0,1.166,0.577,0.992,19.0,9.9
83,371,72.6%,75.22,-238,-1.29865,-0.0214,0,0.529,nan,1.241,44.4,16.7
84,371,72.6%,90.98,-280,1.52837,0.49459,0,0.719,0.666,1.884,14.7,9.65
85,371,72.6%,75.92,-309,-1.05986,0.46605,0,0.558,0.577,1.062,32.2,24.65
86,371,72.6%,78.72,-309,-1.16793,-0.17461,0,7.742,0.925,5.097,28.75,19.2
87,371,72.6%,51.12,-346,-1.3708,-1.59306,0,0.638,nan,0.773,47.05,23.5
88,371,72.6%,31.94,-395,-1.01474,-0.85596,0,0.91,0.588,0.821,18.3,13.45
89,371,72.6%,48.39,-370,0.15971,-0.88798,0,0.495,nan,1.273,48.15,28.15
90,371,72.6%,85.61,-308,-0.59573,-1.25354,0,0.981,0.816,1.466,19.6,6.7
91,371,72.6%,83.22,-309,-0.49458,0.1986,0,2.76,nan,1.751,22.15,17.05
92,371,72.6%,77.45,-308,-1.06593,-0.71984,0,3.554,nan,2.086,40.15,18.7
93,371,72.6%,68.62,-311,-0.65299,-0.57357,0,0.726,0.577,0.974,36.2,27.15
94,371,72.6%,60.11,-327,-0.69325,-0.90686,0,0.755,nan,0.699,51.9,12.5
95,371,72.6%,61.9,-334,-0.56553,-0.88499,0,0.5,nan,2.943,39.5,14.6
96,371,72.6%,51.61,-349,-1.18835,-0.86491,0,2.57,0.365,1.882,25.8,20.75
97,371,72.6%,78.23,-309,-1.52268,-0.30427,0,5.343,nan,3.178,38.45,34.4
98,371,72.6%,79.65,-325,-0.83411,-1.05766,0,1.205,0.707,1.516,24.3,10.3
99,371,72.6%,75.63,-344,1.11491,0.843,0,0.941,nan,1.019,26.65,15.3
