Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50,278,67.6%,84.38,-43,-1.01734,-0.67894,0,2.89,0.491,8.306,27.5,22.95
51,278,67.6%,91.93,-36,-0.58996,0.67994,0,1.357,1.277,5.226,20.9,18.35
52,278,67.6%,91.28,-26,-0.58594,-0.79226,0,1.69,3.632,4.487,26.8,20.4
53,278,67.6%,92.62,-25,-0.63266,0.03638,0,3.169,1.0,6.477,26.2,26.2
54,278,67.6%,76.76,-47,-0.31539,-0.21611,0,5.786,0.472,4.786,29.55,21.35
55,278,67.6%,94.11,-33,0.49368,-0.8398,0,2.618,0.577,4.519,21.0,12.3
56,278,67.6%,84.16,-35,-1.02595,-0.77317,0,3.943,nan,7.185,42.45,34.9
57,278,67.6%,95.98,-80,-0.75284,-0.78676,0,6.646,1.225,4.839,29.85,23.55
58,278,67.6%,84.44,-116,-1.26052,0.04351,0,0.72,nan,2.931,22.9,22.0
59,278,67.6%,85.94,-117,-0.91511,-1.10666,0,5.446,0.501,6.428,33.95,30.15
60,278,67.6%,87.27,-97,0.01098,-0.37852,0,4.321,1.505,3.578,30.2,13.65
61,278,67.6%,77.68,-106,-1.42286,-0.28251,0,7.324,0.548,4.96,35.95,15.05
62,278,67.6%,75.78,-107,-0.30462,-0.32728,0,0.806,0.577,1.509,35.25,22.7
63,278,67.6%,59.76,-137,2.27079,-1.13939,0,10.189,0.648,5.819,27.5,10.55
64,278,67.6%,70.63,-104,-1.26241,-1.11365,0,3.345,1.819,3.11,48.95,21.7
65,278,67.6%,93.71,-114,-0.89262,-0.82994,0,7.913,nan,10.455,13.4,12.1
66,278,67.6%,92.02,-98,0.82092,-0.76101,0,0.992,0.548,3.635,24.1,6.55
67,278,67.6%,76.29,-135,0.30708,-1.19896,0,0.624,0.966,1.649,29.75,11.7
68,278,67.6%,85.71,-106,-0.50553,-0.25328,0,3.727,0.515,4.426,27.1,27.1
69,278,67.6%,81.87,-100,-0.11756,-0.44391,0,13.043,1.0,8.286,39.2,14.9
70,278,67.6%,72.68,-107,-1.15169,-0.06625,0,0.92,0.707,3.119,49.05,26.15
71,278,67.6%,48.22,-117,0.59439,-0.15618,0,0.909,0.466,1.044,42.05,34.4
72,278,67.6%,32.09,-133,3.74664,0.27396,0,2.07,0.598,1.427,44.95,37.55
73,278,67.6%,67.95,-103,-0.83179,-1.16222,0,7.977,0.577,5.314,48.85,22.15
74,278,67.6%,72.93,-114,-0.90452,-1.33863,0,1.107,0.816,7.075,43.85,17.7
75,278,67.6%,82.51,-85,-1.55085,-0.82605,0,0.564,0.707,1.102,34.65,10.45
76,278,67.6%,78.74,-87,-1.2021,-0.75072,0,4.399,0.548,3.462,30.9,14.9
77,278,67.6%,68.38,-116,-0.10278,-0.8914,0,0.625,0.563,1.334,42.25,24.65
78,278,67.6%,85.23,-78,-0.60234,-0.51936,0,3.32,0.577,2.074,24.7,22.45
79,278,67.6%,82.39,-80,-0.70081,-0.10743,0,0.678,1.273,1.073,26.7,23.7
80,278,67.6%,80.6,-84,-0.57347,0.67386,0,0.653,0.577,0.948,50.35,48.3
81,278,67.6%,51.36,-116,-0.51276,-1.4374,0,9.689,0.707,5.939,19.8,15.85
82,278,67.6%,73.31,-98,-0.73985,-0.4529,0,1.369,0.577,2.218,41.55,23.15
83,278,67.6%,86.56,-87,-0.34228,-0.32253,0,2.121,0.577,2.019,27.15,15.25
84,278,67.6%,89.83,-87,-1.32827,-0.3164,0,8.109,0.587,4.701,15.15,8.65
85,278,67.6%,89.64,-92,0.844,-0.92606,0,0.57,0.569,0.84,19.6,15.3
86,278,67.6%,66.43,-111,-0.53922,-1.16911,0,1.301,0.577,1.69,31.75,21.7
87,278,67.6%,71.45,-102,-1.38147,-1.18065,0,0.504,0.53,1.108,45.85,16.4
88,278,67.6%,88.13,-106,2.12764,-0.49961,0,0.743,nan,3.98,26.8,10.0
89,278,67.6%,71.25,-105,-0.94874,-0.61899,9.163,0.744,0.577,1.326,49.8,27.3
90,278,72.6%,31.1,-173,-0.46245,1.45658,0,0.87,0.707,0.802,31.45,14.15
91,278,72.6%,16.31,-190,0.08104,-0.61435,0,5.934,0.666,3.495,9.65,6.7
92,278,72.6%,36.61,-127,-0.07897,-0.40544,0,0.543,0.548,1.263,26.2,10.6
93,278,72.6%,52.87,-91,-0.71747,-0.41153,0,0.705,0.554,3.09,26.35,12.2
94,278,72.6%,73.89,-83,-1.25307,-0.83235,0,2.46,4.722,1.471,39.5,22.3
95,278,72.6%,75.25,-84,0.00336,-1.05047,0,1.043,nan,0.765,26.05,13.35
96,278,72.6%,87.68,-76,-0.2811,0.57782,0,0.619,0.563,3.03,20.3,18.75
97,278,72.6%,72.1,-88,-0.42581,-0.69831,0,0.73,0.548,2.546,40.65,21.7
98,278,72.6%,54.15,-91,-0.06407,-0.56517,0,0.974,1.0,0.953,35.8,28.95
99,278,72.6%,85.43,-59,-0.03378,-0.47757,0,1.036,2.135,1.18,49.8,32.25
