Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,351,62.6%,94.69,3,-0.16995,-0.18506,0,1.772,1.378,7.261,35.05,29.9
23,351,62.6%,97.83,-10,0.572,-0.69799,0,8.885,0.527,9.606,23.65,15.7
24,351,62.6%,97.2,-10,-0.00519,-0.73152,0,15.816,0.548,14.06,29.15,17.0
25,351,62.6%,95.67,-16,-0.84873,1.11101,0,7.352,nan,7.424,23.85,15.0
26,351,62.6%,94.27,-18,-0.85233,-0.61858,0,12.118,0.548,11.685,27.15,15.4
27,351,62.6%,94.65,-43,-1.0451,-0.94043,0,5.012,0.524,3.957,20.05,16.7
28,351,62.6%,92.72,-29,-0.60497,0.49059,0,7.658,0.577,7.172,23.85,14.1
29,351,62.6%,99.31,-16,-0.82399,0.24739,0,2.249,0.665,4.37,17.45,12.55
30,351,62.6%,94.45,-39,-0.71486,0.18949,0,6.837,0.548,4.746,22.9,16.6
31,351,62.6%,97.15,-29,-0.63785,-0.57686,0,0.903,0.577,3.031,20.4,17.3
32,351,62.6%,97.22,-27,-0.87696,0.75318,0,5.719,1.052,7.455,19.05,12.55
33,351,62.6%,97.66,-27,-0.52141,0.09296,0,2.652,0.448,3.142,20.25,17.6
34,351,62.6%,94.74,-34,-1.36886,-0.67468,0,10.732,27.508,16.729,16.4,11.8
35,351,62.6%,89.75,-33,0.9043,0.42069,-1.79498,0.789,1.097,2.827,43.85,43.85
36,351,67.6%,47.77,-57,-0.80806,-0.9769,0,1.137,0.548,4.047,42.2,30.95
37,351,67.6%,83.7,-3,-1.06893,-0.73744,0,4.277,0.572,2.559,45.6,22.6
38,351,67.6%,86.26,-24,-1.11807,-1.36637,0,2.715,1.523,9.235,33.3,14.85
39,351,67.6%,88.29,-12,-0.97777,-0.17083,0,0.637,0.616,3.097,33.25,19.35
40,351,67.6%,92.6,15,0.29355,-0.74756,0,0.741,0.577,5.076,35.8,32.7
41,351,67.6%,90.37,-20,-0.71444,-0.23738,0,4.659,0.577,10.744,26.15,18.15
42,351,67.6%,85.88,-23,-1.03636,-0.68904,0,0.891,1.061,1.785,36.85,29.3
43,351,67.6%,64.12,-49,-0.26712,-0.27445,0,4.838,0.507,2.79,59.95,44.15
44,351,67.6%,90.25,-34,-0.08777,-0.49717,0,0.956,0.577,7.363,36.3,18.25
45,351,67.6%,80.19,-24,-0.67361,-0.28262,0,4.221,0.548,5.521,40.65,14.55
46,351,67.6%,74.46,-29,-0.08014,-0.32179,0,1.403,0.577,6.251,36.35,30.3
47,351,67.6%,92.1,-19,0.35182,0.20942,0,4.634,0.837,8.212,29.55,21.55
48,351,67.6%,90.32,-11,-0.70993,-1.39066,0,20.88,0.577,11.012,23.25,14.4
49,351,67.6%,87.24,-35,-0.16562,1.42458,0,2.584,1.473,2.076,34.45,32.95
50,351,67.6%,45.6,-102,0.82125,0.11447,0,0.992,0.535,5.178,46.2,6.65
51,351,67.6%,63.42,-59,1.53574,-0.6831,0,5.237,0.707,3.151,57.1,33.15
52,351,67.6%,90.32,-13,0.24052,0.74242,0,4.013,nan,2.414,32.4,28.2
53,351,67.6%,83.85,-29,-1.49966,-1.08697,0,0.532,0.474,1.303,34.85,11.9
54,351,67.6%,86.05,-27,-0.62251,-1.37016,0,1.787,0.447,4.304,32.35,15.15
55,351,67.6%,90.5,-81,-0.69962,-0.39824,0,0.706,0.548,2.469,30.1,28.15
56,351,67.6%,79.14,-92,-1.07374,-1.33806,0,0.755,0.548,1.42,49.2,25.5
57,351,67.6%,62.22,-130,1.58837,-0.06981,0,14.398,42.216,8.448,41.1,27.9
58,351,67.6%,83.77,-96,-1.02781,-0.15764,0,0.543,0.5,1.396,30.05,13.5
59,351,67.6%,86.87,-84,-0.79305,2.04277,0,1.029,3.127,8.232,21.8,12.3
60,351,67.6%,90.39,-83,-0.62607,-0.28102,0,2.411,1.444,8.542,24.85,21.25
61,351,67.6%,85.16,-93,-0.17222,-0.6797,0,9.381,0.548,5.635,23.5,16.65
62,351,67.6%,76.55,-111,-1.49464,-1.5921,0,0.754,1.51,3.363,32.5,8.7
63,351,67.6%,77.79,-94,-1.31707,-1.41922,0,0.816,0.548,1.452,37.65,19.05
64,351,67.6%,75.19,-106,-0.72908,-0.90131,0,4.911,nan,4.645,40.55,19.5
65,351,67.6%,76.97,-124,-0.1944,-0.6942,0,0.514,0.639,1.178,32.35,14.25
66,351,67.6%,77.45,-114,0.25775,-0.24313,0,1.827,nan,1.494,29.6,17.55
67,351,67.6%,84.03,-99,-0.7549,-0.60311,0,1.058,0.577,4.608,25.45,14.1
68,351,67.6%,88.7,-96,-0.55623,-0.87277,0,1.006,0.577,2.954,26.35,18.15
69,351,67.6%,89.24,-129,-0.63078,-1.85264,0,1.204,0.535,1.406,21.85,14.3
70,351,67.6%,86.98,-134,-0.53033,-0.67827,0,0.596,0.768,1.76,17.8,17.8
71,351,72.6%,69.18,-170,-1.2906,-0.97014,-0.25307,0.625,0.597,1.331,51.4,31.25
72,351,72.6%,49.69,-180,0.42203,0.0893,0,0.569,0.894,0.616,43.55,21.6
73,351,72.6%,33.69,-217,-1.05966,-1.27269,0,2.218,0.548,1.869,14.8,7.5
74,351,72.6%,30.8,-243,-1.17531,-1.14102,0,0.746,0.577,1.179,14.1,5.25
75,351,72.6%,45.76,-185,0.16732,-0.66264,0,1.675,0.408,1.516,27.7,18.9
76,351,72.6%,78.52,-142,-0.97589,-1.10352,0,4.27,0.577,2.297,33.6,16.15
77,351,72.6%,81.06,-112,-0.33122,-0.26372,0,0.827,1.132,0.887,24.05,23.7
78,351,72.6%,71.04,-134,-1.214,-0.56561,0,0.563,0.577,4.605,54.1,32.2
79,351,72.6%,59.05,-143,-0.57652,-0.96443,0,1.688,4.403,1.144,51.8,35.0
80,351,72.6%,52.86,-155,-1.2098,0.05211,0,0.713,0.548,0.921,34.3,33.45
81,351,72.6%,87.61,-110,-0.39765,-1.0106,0,0.594,0.707,12.034,27.3,14.45
82,351,72.6%,70.15,-156,-0.28578,-0.57669,0,8.266,nan,5.821,51.85,25.8
83,351,72.6%,69.79,-129,-0.82642,0.01002,0,0.972,0.519,2.904,27.1,14.35
84,351,72.6%,79.62,-113,-0.53892,0.43447,0,0.666,0.707,0.675,35.55,35.55
85,351,72.6%,72.37,-121,-1.1291,-0.92783,0,0.678,0.707,0.982,41.75,35.9
86,351,72.6%,52.56,-150,-0.84271,-0.41385,0,0.664,nan,0.686,26.55,21.7
87,351,72.6%,72.01,-129,-1.13566,0.34898,0,0.608,0.548,0.66,52.95,23.95
88,351,72.6%,77.86,-156,2.82615,-0.60029,0,0.852,nan,4.047,30.4,30.4
89,351,72.6%,80.44,-182,-1.65244,-0.14328,0,0.512,0.707,4.727,33.9,7.4
90,351,72.6%,88.58,-172,-0.27698,0.85311,0,9.731,0.707,4.962,27.35,10.0
91,351,72.6%,85.57,-203,-1.19869,2.00189,0,0.581,0.577,0.754,27.05,24.2
92,351,72.6%,33.93,-270,-1.39892,-1.23272,0,0.739,nan,0.837,56.7,11.45
93,351,72.6%,11.47,-288,-0.78596,-1.15613,0,1.053,0.491,0.859,5.9,4.75
94,351,72.6%,11.82,-299,0.73446,-0.88925,0,0.623,0.739,0.654,10.7,6.1
95,351,72.6%,24.72,-250,-0.79439,-1.29446,0,1.119,0.548,0.885,16.55,8.55
96,351,72.6%,27.57,-252,-0.01817,1.45078,0,0.968,nan,2.193,12.9,5.7
97,351,72.6%,27.3,-260,-0.69182,0.31616,0,4.024,0.577,2.59,8.4,5.8
98,351,72.6%,42.43,-228,-1.19549,-1.37599,0,0.591,0.577,4.441,48.6,16.55
99,351,72.6%,70.72,-186,-0.75706,-1.00366,0,0.789,0.921,0.787,51.8,41.4
