Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70,375,72.6%,85.11,-36,1.49484,-0.94655,0,0.532,0.707,0.833,32.45,16.55
71,375,72.6%,82.03,-48,-1.52319,-0.96344,0,3.884,nan,12.124,38.35,33.1
72,375,72.6%,79.9,-37,-0.78962,0.83062,0,1.896,0.548,4.603,51.5,45.15
73,375,72.6%,24.6,-83,0.74844,-1.06794,0,0.961,0.548,2.86,32.0,5.4
74,375,72.6%,29.08,-73,-0.85115,-0.6074,0,1.077,0.568,2.658,30.45,14.25
75,375,72.6%,55.5,-49,-0.35278,0.07065,0,1.713,0.577,4.878,34.9,19.3
76,375,72.6%,53.89,-68,-0.65369,-0.41984,0,0.999,0.854,0.849,28.45,12.25
77,375,72.6%,44.54,-100,-0.12541,-0.70102,0,2.301,6.261,6.237,29.85,13.3
78,375,72.6%,79.3,-26,-1.33297,-0.83877,0,0.767,0.701,0.768,45.25,15.35
79,375,72.6%,67.02,-52,-1.62438,-1.57414,0,0.851,0.521,0.794,63.1,34.65
80,375,72.6%,45.09,-96,-1.07493,-1.41706,0,0.734,1.0,0.682,70.1,10.65
81,375,72.6%,16.27,-154,-1.38952,-1.46798,0,4.02,0.707,1.941,15.0,4.95
82,375,72.6%,31.22,-83,0.01545,-0.75154,0,10.636,nan,5.314,26.35,14.7
83,375,72.6%,54.7,-49,-0.1936,-0.75001,0,1.607,0.535,1.217,20.0,15.4
84,375,72.6%,84.03,-14,1.49651,-1.17283,0,0.867,0.548,2.538,38.0,9.1
85,375,72.6%,91.34,6,-0.73736,-0.01538,0,6.115,0.548,3.397,21.0,10.15
86,375,72.6%,55.32,-39,-0.83335,-0.94355,0,0.521,0.577,0.732,66.1,12.1
87,375,72.6%,34.75,-57,-0.06802,-0.80368,0,2.024,nan,1.252,47.25,12.65
88,375,72.6%,27.31,-57,-0.42561,-0.17424,0,5.124,nan,5.363,13.9,4.5
89,375,72.6%,29.59,-68,1.04593,-0.53288,0,0.617,nan,0.964,13.5,11.4
90,375,72.6%,29.0,-70,-0.35296,-1.40626,0,1.254,0.577,3.349,34.2,21.95
91,375,72.6%,79.16,-1,0.06107,-0.80657,0,2.747,nan,1.482,50.8,12.25
92,375,72.6%,69.28,-15,-0.67274,-0.92324,0,0.556,0.707,2.164,36.95,13.25
93,375,72.6%,62.76,-41,-1.06984,-0.00369,0,0.702,0.548,0.688,61.55,20.55
94,375,72.6%,52.79,-63,1.42101,0.17293,0,3.608,nan,2.069,25.65,11.15
95,375,72.6%,45.06,-83,-1.25644,-0.39445,0,1.355,0.577,2.322,21.15,16.7
96,375,72.6%,51.77,-72,1.55052,-0.57032,0,0.536,nan,0.676,21.7,14.05
97,375,72.6%,59.29,-43,-0.68179,-1.24071,0,0.915,0.707,0.87,32.75,10.65
98,375,72.6%,48.54,-73,1.77899,-1.18419,0,0.847,1.504,1.781,37.0,10.2
99,375,72.6%,42.4,-67,0.98651,0.279,0,0.759,0.5,5.077,22.25,17.9
