Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
26,369,62.6%,93.92,-20,-0.38486,-1.04105,0,4.739,0.49,6.065,33.7,23.9
27,369,62.6%,92.96,-35,0.63139,-0.27359,0,13.406,48.078,8.018,29.0,23.35
28,369,62.6%,94.86,-59,-0.57023,3.69502,0,3.737,0.55,11.419,15.25,8.8
29,369,62.6%,91.81,-82,-0.91904,-0.36007,0,3.864,2.585,4.908,23.0,22.0
30,369,62.6%,97.27,-87,-0.95174,3.49534,0,4.115,0.507,4.051,19.8,11.8
31,369,62.6%,93.54,-73,-0.84508,0.08093,0,24.79,23.037,13.73,23.85,22.5
32,369,62.6%,96.48,-87,-0.66761,-1.08311,0,5.88,0.626,5.162,14.3,10.3
33,369,62.6%,93.45,-85,-0.75871,-0.92695,3.22389,0.789,0.706,10.849,15.7,15.35
34,369,67.6%,66.31,-104,2.90876,-0.0342,0,1.675,0.535,2.062,45.3,17.2
35,369,67.6%,85.12,-64,-0.93666,-0.57416,0,1.946,0.492,6.635,37.9,27.8
36,369,67.6%,80.07,-73,-1.04497,-1.16424,0,3.735,0.707,3.38,36.15,14.4
37,369,67.6%,94.14,-53,-0.91793,-0.71488,0,13.676,0.707,6.914,17.15,13.15
38,369,67.6%,94.43,-46,-0.63145,-0.52263,0,0.605,0.548,7.527,17.2,11.85
39,369,67.6%,95.22,-58,-0.52729,-0.77561,0,1.249,0.577,1.167,14.95,13.75
40,369,67.6%,83.55,-70,-0.08328,-0.69164,0,0.73,0.815,2.719,44.8,26.8
41,369,67.6%,78.11,-78,-1.63184,-1.10936,0,5.908,0.577,3.826,44.7,14.6
42,369,67.6%,94.88,-52,-0.60403,-0.73335,0,2.513,5.303,7.488,18.85,12.55
43,369,67.6%,91.64,-53,-0.36618,-0.65632,0,0.976,0.5,6.363,26.6,15.8
44,369,67.6%,93.56,-41,-0.72144,-0.65506,0,0.98,0.555,7.96,19.1,15.45
45,369,67.6%,93.36,-48,-0.46117,-1.32343,0,5.163,0.577,3.287,24.4,16.6
46,369,67.6%,93.82,-44,-0.99981,-0.42414,0,0.64,0.577,2.472,15.6,15.6
47,369,67.6%,89.71,-33,-0.85075,-1.10549,0,0.708,0.514,1.25,43.35,36.85
48,369,67.6%,81.8,-35,-1.4943,-0.4952,0,7.529,0.548,4.209,33.65,12.8
49,369,67.6%,85.14,-25,-1.04748,-0.2173,0,21.757,61.892,11.175,40.35,17.2
50,369,67.6%,88.66,-34,-0.32239,-0.82049,0,4.145,0.577,7.48,24.8,14.55
51,369,67.6%,89.31,-36,-0.26743,0.06005,0,4.331,0.535,4.944,35.4,27.35
52,369,67.6%,87.93,-52,0.448,1.14141,0,4.168,6.281,3.697,34.7,15.2
53,369,67.6%,87.72,-63,-0.93448,-0.71034,0,1.154,1.69,13.076,30.0,23.3
54,369,67.6%,74.33,-65,-0.38454,-0.01228,0,1.036,0.788,0.916,38.3,32.15
55,369,67.6%,90.5,-59,0.25413,-0.9267,0,3.755,0.548,7.047,26.95,11.55
56,369,67.6%,81.39,-96,-1.44964,-0.70032,0,0.723,0.577,11.49,42.05,31.75
57,369,67.6%,71.04,-104,1.506,0.81258,0,1.581,0.577,2.627,44.05,29.2
58,369,67.6%,86.67,-72,-0.06892,-1.08148,0,7.848,0.5,6.352,33.45,18.9
59,369,67.6%,83.25,-74,-1.06264,-0.63748,0,1.059,0.577,6.536,31.6,16.8
60,369,67.6%,47.93,-121,-0.77901,-0.43491,0,1.017,0.815,1.75,59.5,20.35
61,369,67.6%,21.37,-145,0.34207,1.15124,0,0.85,0.577,1.626,13.2,6.35
62,369,67.6%,24.0,-135,-1.17923,-0.68526,0,1.253,0.546,1.077,14.35,7.2
63,369,67.6%,47.21,-92,0.72437,-0.13781,0,0.793,0.535,1.315,30.1,10.15
64,369,67.6%,53.09,-87,-1.09053,-0.89539,0,1.112,0.548,2.013,42.7,10.8
65,369,67.6%,47.91,-91,-0.9772,-0.91991,0,3.111,0.49,5.427,50.5,22.45
66,369,67.6%,73.65,-56,-0.58942,-0.78586,0,13.147,0.471,7.705,43.25,18.65
67,369,67.6%,69.53,-55,-1.36161,-1.20377,-0.64955,0.736,1.386,18.097,64.7,16.95
68,369,72.6%,36.5,-109,-0.32439,-1.20069,0,9.024,0.707,4.766,20.7,8.5
69,369,72.6%,41.82,-106,-0.93007,-0.17804,0,1.356,1.109,0.969,19.75,10.85
70,369,72.6%,61.7,-65,-0.31148,-0.59171,0,2.785,0.577,4.774,30.15,25.4
71,369,72.6%,78.84,-73,-0.87805,-0.50426,0,0.57,0.577,1.572,37.25,18.35
72,369,72.6%,80.61,-68,-0.95415,-0.83564,0,0.651,0.548,1.257,29.9,7.5
73,369,72.6%,83.11,-57,1.253,-0.67052,0,0.568,0.548,4.634,33.9,22.85
74,369,72.6%,56.36,-90,-0.33811,-0.38369,0,0.7,0.535,0.99,47.2,28.7
75,369,72.6%,80.91,-80,-0.55585,-0.62917,0,0.984,2.218,3.688,41.7,9.3
76,369,72.6%,88.03,-86,1.79129,-0.56407,0,0.537,0.577,1.405,19.85,18.0
77,369,72.6%,70.3,-96,-0.8304,-0.41849,0,0.53,nan,2.177,40.25,12.25
78,369,72.6%,80.14,-77,-0.80137,-0.71381,0,0.569,0.501,1.026,45.75,8.1
79,369,72.6%,86.25,-75,-0.83744,-0.35266,0,7.429,0.532,6.112,27.35,27.35
80,369,72.6%,54.78,-118,-0.64175,-0.65726,0,0.625,0.634,6.374,25.8,16.45
81,369,72.6%,48.52,-118,-0.93969,-0.21337,0,0.693,0.548,2.049,37.35,17.3
82,369,72.6%,55.73,-119,0.02761,-0.56532,0,0.83,0.5,1.061,14.7,11.25
83,369,72.6%,78.16,-95,-1.03294,-0.47283,0,1.114,0.707,7.236,33.2,19.25
84,369,72.6%,86.65,-71,1.20728,0.00146,0,0.574,0.577,0.611,25.2,25.2
85,369,72.6%,86.34,-109,-1.41328,-1.02133,0,0.594,0.5,0.639,19.9,12.1
86,369,72.6%,85.73,-100,-0.83867,-1.29265,0,0.518,0.624,1.613,15.45,9.0
87,369,72.6%,74.77,-102,-0.61865,-0.98799,0,0.786,0.994,0.735,45.45,26.3
88,369,72.6%,50.78,-112,1.74768,2.59854,0,0.615,0.548,0.715,36.8,25.85
89,369,72.6%,40.82,-114,0.15766,-0.1062,0,0.741,0.577,0.923,21.55,8.45
90,369,72.6%,54.25,-114,-0.79003,-0.62733,0,7.647,0.707,6.616,29.05,17.65
91,369,72.6%,46.0,-148,-1.45453,-1.19814,0,4.935,0.54,6.61,16.45,8.55
92,369,72.6%,67.33,-93,-0.30939,-0.71537,0,0.715,0.707,0.59,39.85,20.4
93,369,72.6%,85.72,-94,-0.85898,-0.22807,0,0.644,0.577,0.844,17.8,11.0
94,369,72.6%,59.19,-133,-1.46388,-1.40537,0,0.709,0.577,0.978,52.25,13.1
95,369,72.6%,31.75,-160,-0.86761,-0.66947,0,2.309,0.707,1.337,22.55,9.95
96,369,72.6%,23.13,-177,-1.09382,-1.17858,0,0.772,0.563,3.064,19.5,10.2
97,369,72.6%,44.02,-147,-1.05408,-0.91942,0,0.505,0.577,0.565,45.3,20.25
98,369,72.6%,81.83,-84,-1.13196,-1.14908,0,0.585,0.535,2.699,24.65,17.3
99,369,72.6%,85.1,-76,-1.71831,-1.28455,0,5.305,0.5,6.606,22.05,6.95
