Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54,353,67.6%,86.15,-76,-1.03797,-0.42955,0,15.199,0.498,10.58,27.25,16.45
55,353,67.6%,89.96,-66,-1.35426,-0.94935,0,0.599,0.707,5.887,22.15,10.75
56,353,67.6%,54.76,-100,-1.58021,-1.24193,0,0.795,1.216,4.238,76.1,28.75
57,353,67.6%,62.93,-92,-1.41572,-1.41918,0,7.074,0.548,3.903,53.6,12.2
58,353,67.6%,91.9,-53,0.21625,0.89027,0,1.523,0.707,8.293,15.85,12.55
59,353,67.6%,76.01,-77,-1.76354,-1.65052,0,13.888,0.9,8.766,53.0,7.1
60,353,67.6%,56.55,-88,-0.81731,-1.20901,0,3.046,0.753,2.888,26.8,12.4
61,353,67.6%,42.56,-103,0.14459,-0.51694,0,7.271,0.548,5.183,29.3,19.55
62,353,67.6%,53.98,-85,-0.7584,-0.97459,0,3.593,nan,3.554,26.35,13.55
63,353,67.6%,40.3,-113,-0.02344,-0.07107,0,0.781,0.707,1.354,21.9,12.55
64,353,67.6%,29.4,-144,0.68884,-0.83977,0,0.876,0.535,1.37,21.55,6.95
65,353,67.6%,35.82,-109,-1.42328,-1.35009,0,0.767,0.707,0.765,26.8,11.65
66,353,67.6%,51.28,-83,-0.78414,-0.47493,0,0.903,1.625,0.714,25.0,19.55
67,353,67.6%,66.59,-84,-0.75803,-1.34839,0,0.69,0.707,1.085,44.0,20.75
68,353,67.6%,56.5,-83,-0.64886,-1.17287,0,2.129,0.542,6.506,16.5,11.45
69,353,67.6%,80.29,-61,-1.5431,-1.15087,0,3.223,0.707,1.995,39.3,7.7
70,353,67.6%,80.72,-25,-1.19442,-0.71131,0.84935,0.773,0.775,2.265,46.05,17.4
71,353,72.6%,44.17,-74,-1.13155,-1.44823,0,0.8,0.457,0.773,60.75,10.1
72,353,72.6%,57.58,-58,-0.34772,-0.88343,0,0.698,0.668,2.712,62.3,33.1
73,353,72.6%,82.61,-84,-0.38576,1.49407,0,0.788,0.89,0.713,38.05,16.1
74,353,72.6%,77.7,-140,-0.67773,-0.82047,0,0.829,nan,7.577,39.45,10.75
75,353,72.6%,90.74,-148,-0.91097,-1.36401,0,1.943,0.468,7.704,14.5,8.95
76,353,72.6%,90.51,-172,1.70969,-0.21333,0,0.553,0.669,6.018,14.0,13.35
77,353,72.6%,62.77,-171,-0.80802,-0.78783,0,0.987,0.879,2.105,60.15,60.0
78,353,72.6%,46.06,-193,-0.60517,-1.18258,0,0.796,0.707,0.782,73.8,11.2
79,353,72.6%,49.61,-173,-1.14736,-1.15975,0,3.629,9.554,2.092,51.55,18.5
80,353,72.6%,84.17,-129,-0.60084,-0.96791,0,4.149,0.577,4.01,25.15,22.8
81,353,72.6%,77.01,-159,-1.60367,-1.76169,0,0.666,0.577,0.728,43.95,5.55
82,353,72.6%,49.45,-222,0.99902,-0.31739,0,0.618,0.707,1.905,19.75,13.05
83,353,72.6%,46.72,-242,0.5657,-1.35078,0,0.876,0.707,1.109,33.85,20.55
84,353,72.6%,57.77,-210,-0.74341,-1.39768,0,2.115,1.034,1.442,59.15,24.9
85,353,72.6%,62.14,-236,-0.71227,-0.02524,0,0.563,0.577,0.691,55.1,22.95
86,353,72.6%,61.9,-239,-0.31383,-1.26485,0,0.509,0.548,2.04,41.75,15.35
87,353,72.6%,73.25,-195,-0.47307,0.05123,0,3.421,0.548,2.237,43.15,21.15
88,353,72.6%,39.83,-264,-0.38739,-0.77436,0,0.549,0.577,0.725,20.95,12.85
89,353,72.6%,42.28,-255,-1.41982,-1.36703,0,3.137,0.571,2.84,31.65,16.45
90,353,72.6%,73.55,-217,-1.4554,-1.33386,0,0.592,0.577,5.835,41.6,6.6
91,353,72.6%,66.34,-179,-1.38458,-1.16825,0,1.861,0.98,1.342,76.05,28.65
92,353,72.6%,11.15,-278,-0.01724,-0.95001,0,0.765,0.548,0.803,11.75,5.35
93,353,72.6%,9.27,-266,1.12726,-0.50463,0,0.783,0.577,0.741,7.05,4.85
94,353,72.6%,15.21,-269,-0.34406,-0.89938,0,0.765,1.0,0.671,8.7,5.95
95,353,72.6%,24.94,-219,-0.97127,-1.42008,0,0.718,0.691,1.3,24.85,12.55
96,353,72.6%,48.83,-187,0.33135,-0.73814,0,0.597,nan,0.92,28.45,24.6
97,353,72.6%,64.31,-157,-1.17389,-0.7721,0,0.497,0.479,0.962,27.55,9.9
98,353,72.6%,69.1,-140,-1.22369,-1.37916,0,2.151,0.593,1.414,49.25,27.0
99,353,72.6%,35.3,-203,-1.13155,-0.78635,0,0.823,0.973,0.732,40.65,22.45
