Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55,347,67.6%,86.65,-62,-1.1525,-0.65471,0,1.086,2.374,2.455,40.35,30.8
56,347,67.6%,79.5,-92,-0.47199,-0.31863,0,5.565,1.025,4.459,32.25,12.8
57,347,67.6%,74.78,-83,-1.24502,-1.46191,0,0.832,0.732,0.839,54.15,12.0
58,347,67.6%,62.26,-99,0.58286,-0.16093,0,0.925,0.723,3.716,21.45,9.8
59,347,67.6%,87.04,-112,-0.19291,-0.73245,0,0.824,0.74,8.469,49.4,15.8
60,347,67.6%,82.33,-113,-0.57415,-0.83843,0,1.344,0.707,1.757,37.8,37.8
61,347,67.6%,86.07,-122,-1.21492,-0.5931,0,2.008,5.616,2.15,34.1,28.85
62,347,67.6%,83.67,-157,-0.93378,-0.88662,0,2.135,0.548,2.902,40.1,21.15
63,347,67.6%,72.54,-154,-0.61141,-1.41137,0,0.893,0.707,1.61,39.45,23.05
64,347,67.6%,70.41,-129,-1.33609,-0.97712,0,1.139,0.548,3.243,71.35,22.65
65,347,67.6%,25.34,-211,1.61367,-0.13925,0,1.362,0.707,2.339,19.35,6.1
66,347,67.6%,30.54,-180,0.76625,-0.21065,0,0.635,0.548,1.203,19.85,15.4
67,347,67.6%,59.32,-134,-0.60262,-0.62452,0,0.795,1.551,1.748,29.5,16.7
68,347,67.6%,64.05,-141,-0.94664,-1.18558,0,4.912,nan,3.528,51.4,27.0
69,347,67.6%,82.96,-110,-0.21883,-0.55227,0,1.482,0.853,4.272,39.15,25.5
70,347,67.6%,72.53,-136,-1.06683,-0.91452,0,1.282,nan,1.82,34.15,15.6
71,347,67.6%,82.41,-130,0.64086,-0.48389,0,0.657,0.535,0.63,47.75,40.3
72,347,72.6%,53.23,-133,-0.35455,0.66976,16.99701,0.686,0.577,0.756,24.7,22.15
73,347,72.6%,77.52,-109,-1.15359,-1.0564,0,3.974,0.707,3.262,55.95,12.0
74,347,72.6%,82.1,-158,-0.81456,-0.37946,0,1.116,0.782,0.836,34.45,11.85
75,347,72.6%,87.1,-134,-0.88649,-0.19512,0,0.805,0.479,1.47,19.55,17.35
76,347,72.6%,86.39,-128,-0.94007,-0.86783,0,0.995,2.945,0.858,17.5,15.2
77,347,72.6%,89.08,-115,-0.5432,-0.26585,0,1.753,0.548,1.301,19.1,12.75
78,347,72.6%,76.86,-106,-0.36204,-0.71279,0,7.44,6.258,4.541,54.2,50.3
79,347,72.6%,64.76,-121,-1.27002,-1.21183,0,0.747,0.631,1.627,49.1,35.0
80,347,72.6%,38.31,-162,-1.32733,-0.27437,0,4.737,0.707,5.693,17.2,12.65
81,347,72.6%,46.68,-143,0.11019,-0.04586,0,0.629,0.756,1.366,14.15,10.65
82,347,72.6%,62.6,-122,-1.18488,-1.12986,0,0.7,0.5,5.182,56.55,22.2
83,347,72.6%,84.99,-118,-1.50458,0.41041,0,0.579,nan,14.093,20.05,14.4
84,347,72.6%,75.97,-137,-0.4567,-0.83604,0,0.52,nan,0.813,25.3,9.05
85,347,72.6%,69.03,-131,-0.64781,-0.92307,0,0.78,nan,0.729,35.1,26.15
86,347,72.6%,60.13,-137,-0.76067,-1.28404,0,0.852,1.001,1.085,51.0,24.4
87,347,72.6%,47.05,-154,-0.71472,-0.37578,0,1.217,1.466,1.082,20.05,13.65
88,347,72.6%,35.4,-175,-0.31212,0.22209,0,1.591,0.753,1.528,16.85,11.3
89,347,72.6%,56.89,-142,-1.16247,-0.33113,0,3.609,0.57,2.52,35.8,16.25
90,347,72.6%,57.57,-155,0.78025,-0.22932,0,0.557,0.869,2.946,18.3,7.2
91,347,72.6%,48.4,-192,-0.70908,-0.87189,0,0.492,nan,1.51,25.5,10.55
92,347,72.6%,56.81,-164,-0.31281,-1.01827,0,0.675,0.861,0.636,39.45,22.45
93,347,72.6%,50.01,-143,-1.21976,-1.48971,0,0.793,1.074,1.674,79.15,10.95
94,347,72.6%,32.42,-176,0.21084,-0.25075,0,0.632,0.707,0.691,42.8,27.35
95,347,72.6%,61.0,-144,-0.66195,0.24768,0,0.643,0.684,1.291,21.85,13.0
96,347,72.6%,88.63,-250,-0.28144,-0.94783,0,0.766,0.707,0.673,27.65,12.5
97,347,72.6%,81.75,-240,-0.81625,-0.88104,0,6.228,nan,3.354,29.5,19.8
98,347,72.6%,61.58,-291,-0.10748,0.08548,0,0.929,0.707,0.777,31.15,17.65
99,347,72.6%,44.23,-319,0.36048,-0.8829,0,0.729,nan,0.65,29.3,19.0
