Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
84,347,72.6%,17.37,-128,-0.90445,-1.48005,0,0.762,0.577,1.199,10.9,5.55
85,347,72.6%,18.48,-116,1.05477,-0.21979,0,0.707,0.918,1.35,13.25,10.55
86,347,72.6%,12.76,-149,-0.97603,-1.27961,0,0.651,0.707,1.659,10.9,2.15
87,347,72.6%,7.28,-202,-0.25205,0.12584,0,0.57,0.577,0.883,4.8,3.25
88,347,72.6%,10.31,-163,-0.34789,-0.65918,0,2.995,0.5,2.015,6.05,4.05
89,347,72.6%,6.58,-202,1.24162,-0.01894,0,0.666,nan,0.957,3.4,1.75
90,347,72.6%,9.42,-171,-0.82552,-1.00071,0,1.35,3.21,1.328,8.7,5.2
91,347,72.6%,18.87,-122,-1.47483,-1.10676,0,0.966,0.577,0.7,10.45,4.4
92,347,72.6%,25.36,-110,-0.58159,-1.03274,0,0.781,0.548,0.836,20.65,12.0
93,347,72.6%,25.33,-122,0.15113,15.39751,0,0.64,0.624,3.588,12.6,11.7
94,347,72.6%,18.8,-126,-1.11085,-0.92033,0,1.362,0.707,0.98,11.4,4.6
95,347,72.6%,15.44,-149,-1.07683,-0.42467,0,0.502,0.577,2.052,5.55,2.5
96,347,72.6%,25.13,-99,-1.41166,-1.37804,0,0.548,0.707,0.682,21.35,10.3
97,347,72.6%,29.01,-93,-0.97512,-0.48648,0,1.041,nan,0.936,13.05,6.2
98,347,72.6%,27.91,-91,-0.75858,-0.67703,0,7.577,0.501,4.37,10.6,6.9
99,347,72.6%,48.93,-77,-1.05146,-1.13857,0,0.865,1.035,0.688,70.3,36.6
