Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66,322,67.6%,53.83,-78,-0.54609,-0.84164,0,3.0,0.57,4.644,53.9,15.6
67,322,67.6%,55.16,-80,-1.1165,-1.35149,0,0.495,0.707,5.443,58.05,27.8
68,322,67.6%,88.46,-41,0.67924,-0.75686,0,0.911,nan,2.093,21.35,9.85
69,322,67.6%,83.17,-61,-1.11186,-0.31425,0,0.732,0.577,6.547,43.0,22.1
70,322,67.6%,74.36,-51,-1.33712,0.2616,0,0.624,0.548,0.774,48.1,10.55
71,322,67.6%,58.91,-58,0.15913,-0.29982,0,0.995,0.577,2.265,14.2,12.2
72,322,67.6%,60.05,-62,1.8084,0.11292,0,0.786,0.548,0.823,26.7,26.7
73,322,67.6%,80.22,-40,-1.36989,-0.57283,0,12.145,0.545,7.801,34.95,34.75
74,322,67.6%,66.48,-80,0.81228,-1.07896,0,3.282,9.705,3.025,43.75,29.95
75,322,67.6%,90.5,-90,-0.65424,-1.20666,0,5.007,0.548,3.243,18.65,11.8
76,322,67.6%,87.82,-63,-0.7301,-0.00956,0,3.701,0.707,1.993,19.85,9.15
77,322,67.6%,61.48,-82,-1.47965,-1.16411,-1.66825,1.81,0.889,1.135,58.35,14.05
78,322,72.6%,47.75,-105,-1.45196,-0.94248,0,0.641,0.577,0.77,37.35,22.3
79,322,72.6%,42.52,-123,-1.16733,-0.78532,0,0.503,0.707,6.145,30.3,11.85
80,322,72.6%,40.49,-103,-1.03693,-1.25716,0,1.553,0.548,1.043,20.7,9.55
81,322,72.6%,56.72,-102,0.07387,-0.52792,0,0.518,0.577,1.798,31.65,19.05
82,322,72.6%,52.06,-88,-0.96903,-1.4306,0,0.502,0.5,3.659,20.9,16.55
83,322,72.6%,37.82,-121,-1.35474,-0.29964,0,7.254,1.164,4.414,19.45,12.45
84,322,72.6%,29.04,-129,0.36622,-0.30303,0,0.902,0.91,0.915,14.75,9.95
85,322,72.6%,26.08,-150,-1.17475,-1.40639,0,0.68,0.548,0.918,20.9,15.35
86,322,72.6%,45.47,-102,0.0965,0.25028,0,0.634,0.577,0.794,24.25,11.7
87,322,72.6%,44.3,-98,1.48108,-0.4822,0,0.705,0.776,0.756,31.45,10.25
88,322,72.6%,33.48,-141,1.29722,-1.26978,0,0.766,nan,0.952,19.9,5.2
89,322,72.6%,37.98,-123,-0.46953,-0.9724,0,1.399,1.506,1.161,14.45,11.55
90,322,72.6%,45.06,-118,0.59106,0.03189,0,2.619,0.499,2.382,30.55,23.3
91,322,72.6%,81.55,-59,-0.83591,-1.16399,0,0.514,0.707,0.573,38.85,10.5
92,322,72.6%,75.62,-87,-0.58415,0.02676,0,0.784,0.628,0.752,30.25,30.1
93,322,72.6%,73.53,-85,-1.25044,-0.49915,0,0.63,0.548,0.797,34.45,34.35
94,322,72.6%,54.5,-83,-0.92013,-0.60825,0,0.551,nan,3.47,24.9,24.15
95,322,72.6%,52.92,-89,-0.89711,-0.09393,0,0.676,0.577,0.916,15.95,12.15
96,322,72.6%,66.73,-78,-1.16957,0.7931,0,6.236,0.577,3.047,56.85,21.8
97,322,72.6%,92.49,-167,2.66489,0.86753,0,1.09,nan,10.757,17.6,8.25
98,322,72.6%,81.13,-259,-1.37324,-1.19425,0,3.714,0.577,3.864,35.8,7.8
99,322,72.6%,82.23,-253,-0.91137,-0.25847,0,0.71,0.707,0.583,21.15,13.4
