Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
47,302,67.6%,90.49,-48,-1.57353,0.0289,0,2.678,0.541,5.548,29.4,8.8
48,302,67.6%,87.58,-34,-1.09007,-0.70551,0,0.67,0.548,3.081,27.25,26.0
49,302,67.6%,86.31,-26,-1.31403,-0.26741,0,0.798,1.015,7.101,42.05,42.05
50,302,67.6%,97.17,-16,-0.61668,-0.70605,0,1.038,1.344,2.376,36.95,17.95
51,302,67.6%,92.64,-13,0.00344,-0.35117,0,2.039,0.707,3.704,25.85,12.25
52,302,67.6%,93.63,-9,0.65673,-0.12843,0,5.658,0.818,6.263,25.1,23.8
53,302,67.6%,87.14,-16,-0.75969,-0.04599,0,2.508,0.548,3.512,33.95,21.85
54,302,67.6%,91.37,-17,-1.12887,-0.70257,0,14.121,0.577,9.027,27.7,10.55
55,302,67.6%,93.5,-11,0.99346,-0.83543,0,1.916,0.548,2.303,27.25,27.25
56,302,67.6%,88.23,-4,-1.1553,-0.81462,0,2.033,1.502,6.815,41.1,26.65
57,302,67.6%,75.96,-6,-0.41461,0.2213,0,1.083,1.993,11.666,64.9,41.95
58,302,67.6%,26.05,-54,-0.37557,-0.79996,0,1.386,1.673,1.254,37.25,9.9
59,302,67.6%,23.37,-38,-0.91408,-0.88828,0,3.194,0.977,3.584,6.65,3.4
60,302,67.6%,25.31,-32,-1.18583,-0.57402,0,2.14,0.548,2.421,8.1,7.4
61,302,67.6%,41.85,11,1.48482,0.16727,0,0.606,0.577,2.777,21.25,8.55
62,302,67.6%,52.04,9,-0.78411,-1.00084,0,8.581,2.669,5.535,44.95,21.1
63,302,67.6%,88.52,-3,-0.98362,-0.35907,0,2.428,nan,1.656,51.0,12.25
64,302,67.6%,94.83,-65,-0.28086,-0.82494,0,8.844,0.748,4.977,30.25,21.25
65,302,67.6%,76.91,-84,-1.26849,-1.01375,0,9.23,1.019,12.829,53.25,31.25
66,302,67.6%,21.51,-163,1.60328,-0.68807,0,1.611,0.548,1.129,39.15,6.05
67,302,67.6%,21.47,-152,-0.28109,-0.52475,0,1.627,0.548,1.74,20.85,13.15
68,302,67.6%,41.77,-115,-0.75758,-0.8763,0,3.619,1.65,4.196,22.75,10.25
69,302,67.6%,59.29,-85,-1.40802,-1.08033,0,0.917,0.707,3.005,29.0,14.0
70,302,67.6%,78.88,-74,-1.41299,-0.54038,0,0.823,0.577,8.011,28.6,23.35
71,302,67.6%,88.31,-68,-0.56373,0.06225,0,2.61,0.5,2.539,24.85,24.55
72,302,67.6%,90.33,-68,-0.60502,-0.21629,0,1.279,0.862,1.607,25.35,17.2
73,302,67.6%,85.89,-92,-0.33138,1.04279,0,18.422,0.76,12.467,34.95,21.7
74,302,67.6%,63.67,-126,-1.07368,-0.14512,0,3.307,nan,2.052,58.4,48.45
75,302,67.6%,47.36,-132,-1.51799,-1.20512,0,0.575,0.577,3.082,34.45,12.4
76,302,67.6%,69.15,-103,-0.96413,0.08324,0,2.435,0.577,3.069,28.45,14.2
77,302,67.6%,80.94,-102,-0.70528,-0.81319,0,1.302,0.524,5.998,30.2,15.95
78,302,67.6%,83.6,-111,-0.53344,-1.19944,0,0.68,1.369,9.193,30.5,23.95
79,302,67.6%,81.7,-100,-1.14193,-1.46113,0,0.593,0.548,6.584,30.5,18.5
80,302,67.6%,87.27,-105,0.17972,-0.59697,0,11.547,0.577,7.141,25.1,19.45
81,302,67.6%,72.86,-120,-1.09298,-0.60796,0,0.595,0.816,3.746,27.75,16.55
82,302,67.6%,79.32,-81,-1.133,-1.11701,-0.12687,0.711,0.535,2.809,41.8,16.45
83,302,72.6%,39.42,-159,0.57536,-0.82807,0,0.935,0.548,0.759,56.9,8.85
84,302,72.6%,26.32,-171,0.85851,-0.31748,0,0.63,0.707,1.056,7.0,6.15
85,302,72.6%,24.42,-171,-0.50878,-1.04975,0,3.258,0.707,2.065,8.3,7.1
86,302,72.6%,27.9,-159,0.30637,-0.11814,0,0.744,0.707,0.602,13.45,13.45
87,302,72.6%,25.19,-163,0.60849,-0.73813,0,0.792,0.535,1.866,13.7,11.05
88,302,72.6%,32.49,-153,0.07753,-0.67826,0,5.247,0.538,3.813,8.6,4.35
89,302,72.6%,36.22,-157,0.53627,-0.39193,0,1.175,0.535,0.929,13.4,6.55
90,302,72.6%,40.29,-130,-0.84061,-0.13687,0,6.205,1.056,4.457,16.85,16.75
91,302,72.6%,36.19,-132,-1.10102,-1.20213,0,1.054,0.577,0.847,19.9,8.35
92,302,72.6%,15.23,-210,2.10447,1.27138,0,0.588,0.548,2.314,17.0,3.05
93,302,72.6%,21.58,-162,-0.96697,-1.21578,0,3.826,nan,3.102,15.05,9.0
94,302,72.6%,33.36,-146,-0.15339,-0.62515,0,0.69,0.577,2.446,12.35,7.8
95,302,72.6%,46.46,-121,-1.42978,-0.47493,0,1.681,nan,1.236,31.1,15.4
96,302,72.6%,72.49,-94,-1.36427,-1.27365,0,0.772,0.707,0.705,53.75,30.7
97,302,72.6%,84.18,-112,-1.04166,-1.68645,0,0.755,nan,8.291,29.15,12.65
98,302,72.6%,81.34,-135,-0.09733,0.53536,0,5.099,1.332,4.039,41.8,40.65
99,302,72.6%,61.61,-159,0.17309,-0.619,0,0.567,nan,0.885,53.85,36.7
