Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
26,346,62.6%,95.5,-14,-0.81558,-0.04168,0,2.341,0.527,3.944,20.9,16.5
27,346,62.6%,94.43,-5,-0.50086,-0.94861,0,3.526,4.12,10.351,33.2,21.2
28,346,62.6%,95.5,-8,-0.68828,-0.81232,0,3.253,3.319,4.524,25.65,25.65
29,346,62.6%,95.77,-6,1.43647,-0.19343,0,1.449,0.548,4.688,38.55,18.0
30,346,62.6%,97.69,-6,-0.4208,-0.10678,0,1.329,0.727,5.743,32.8,22.9
31,346,62.6%,94.23,-29,0.13863,-0.42665,0,2.171,0.707,13.602,27.75,14.45
32,346,62.6%,89.65,-49,-0.69063,-0.40291,0,6.716,0.535,7.647,39.45,22.0
33,346,62.6%,96.6,-27,-1.12821,-0.74777,0,1.653,0.577,6.831,19.55,19.05
34,346,62.6%,91.38,-28,0.20072,0.45624,0,7.28,0.518,5.562,35.75,22.85
35,346,62.6%,92.54,-26,-0.59562,-0.81015,0,1.431,0.577,1.265,26.55,25.65
36,346,67.6%,86.66,-53,-0.40808,-0.15677,3.07082,15.1,0.678,7.373,41.85,26.2
37,346,67.6%,89.28,-33,-1.15396,-1.20309,0,14.24,1.196,14.866,33.95,19.6
38,346,67.6%,92.26,-29,-0.55919,-0.38415,0,3.204,4.612,6.474,30.1,30.1
39,346,67.6%,94.3,-30,-0.19696,-0.73774,0,4.035,0.756,3.569,28.3,20.35
40,346,67.6%,96.12,-64,0.13162,7.06536,0,0.842,0.941,5.764,27.1,13.85
41,346,67.6%,91.89,-62,-0.70703,0.05815,0,13.33,1.16,11.413,25.65,25.25
42,346,67.6%,92.81,-94,-0.98973,-0.25978,0,7.593,36.77,9.329,23.3,22.75
43,346,67.6%,79.39,-59,-1.25521,-1.21152,0,0.743,0.803,1.245,50.5,48.85
44,346,67.6%,80.85,-59,-0.31283,-0.42342,0,4.369,0.447,2.897,37.0,31.35
45,346,67.6%,96.96,-37,-0.9502,-1.45216,0,0.545,0.572,8.4,18.6,10.65
46,346,67.6%,93.72,-67,1.66432,0.57615,0,4.428,0.491,2.96,28.8,28.8
47,346,67.6%,86.62,-74,-0.94942,-0.79614,0,7.876,0.502,4.548,38.95,21.4
48,346,67.6%,89.86,-78,0.69521,-0.22547,0,3.847,0.535,3.482,33.45,22.75
49,346,67.6%,89.54,-72,0.57446,-0.36086,0,0.548,0.577,1.417,26.9,13.4
50,346,67.6%,88.19,-89,0.17251,-1.13912,0,0.826,0.996,1.944,54.3,23.65
51,346,67.6%,87.58,-95,-0.09838,-1.3596,0,4.629,0.492,4.695,34.95,18.8
52,346,67.6%,88.88,-85,-1.12567,-1.04879,0,0.858,0.548,1.901,20.3,10.75
53,346,67.6%,90.47,-75,-0.77102,-0.79708,0,2.965,0.577,2.079,20.85,17.55
54,346,67.6%,87.33,-70,-0.67056,0.12234,0,12.472,0.475,9.416,24.7,18.95
55,346,67.6%,92.24,-83,-0.30338,-0.66033,0,0.5,0.577,4.505,15.7,6.75
56,346,67.6%,91.68,-100,0.3075,-1.09512,0,5.229,0.949,3.086,23.6,18.2
57,346,67.6%,77.38,-101,-0.77149,-0.94251,0,0.74,0.56,6.996,59.7,32.55
58,346,67.6%,49.71,-126,0.36796,-0.90602,0,0.714,0.577,2.627,38.45,22.7
59,346,67.6%,86.13,-75,-0.81053,-1.43832,0,1.065,0.707,2.277,31.3,9.55
60,346,67.6%,91.9,-62,-0.51908,-1.00276,0,0.508,0.707,1.476,14.9,9.0
61,346,67.6%,90.0,-72,-0.86086,0.77078,0,10.921,0.626,5.952,23.8,15.85
62,346,67.6%,90.95,-75,-0.1786,-0.12579,0,0.658,0.753,4.076,19.9,16.85
63,346,67.6%,87.84,-64,-0.97294,-0.98665,0,0.636,0.833,11.117,27.4,10.8
64,346,67.6%,80.77,-64,0.47302,0.51931,0,1.158,0.548,1.45,48.5,46.4
65,346,67.6%,50.59,-96,-0.38695,-0.74355,0,0.541,0.535,0.767,38.55,29.2
66,346,67.6%,77.03,-81,-1.4113,-1.24594,0,0.786,0.577,3.859,43.05,12.7
67,346,67.6%,84.37,-57,-0.83174,0.49681,0,2.962,5.764,5.483,26.75,14.65
68,346,67.6%,85.61,-88,-1.39467,-1.21324,0,3.651,0.683,8.135,33.55,21.65
69,346,67.6%,87.49,-93,-0.80227,-0.37155,0,4.715,0.577,11.118,21.8,16.55
70,346,67.6%,68.73,-102,1.43054,1.19037,0,0.554,0.707,1.579,37.3,16.5
71,346,67.6%,70.59,-86,-0.62605,-0.68374,0,5.555,1.028,9.084,41.2,21.9
72,346,72.6%,35.88,-139,-0.90542,-1.2638,-0.72017,0.808,nan,1.277,68.35,10.7
73,346,72.6%,13.04,-203,-0.39253,-0.79098,0,0.784,0.996,0.928,7.55,3.05
74,346,72.6%,18.32,-160,0.80626,0.55314,0,3.435,0.542,2.079,12.7,11.4
75,346,72.6%,34.38,-125,-0.29998,-0.83076,0,4.848,0.707,3.391,28.3,14.9
76,346,72.6%,74.29,-37,-1.34382,-1.13799,0,0.917,0.591,2.084,44.55,22.8
77,346,72.6%,58.02,-76,-0.31363,-0.74081,0,3.605,0.535,6.717,17.45,7.25
78,346,72.6%,58.3,-81,-0.4032,-0.84296,0,0.764,1.088,1.351,20.6,14.45
79,346,72.6%,71.76,-38,-0.70514,-0.78083,0,0.725,0.993,1.728,52.85,26.55
80,346,72.6%,38.65,-124,-0.51616,-0.09587,0,5.108,nan,2.741,18.3,6.05
81,346,72.6%,48.23,-76,-1.28751,-0.26048,0,1.492,2.845,5.208,24.0,19.25
82,346,72.6%,45.22,-84,-0.27846,-0.78181,0,0.559,0.577,1.603,17.45,4.05
83,346,72.6%,52.73,-72,-0.64338,-1.026,0,1.368,0.577,5.221,30.3,24.9
84,346,72.6%,65.1,-52,-0.64012,-0.91375,0,3.392,1.037,2.133,61.45,37.2
85,346,72.6%,74.41,-74,-0.81609,1.23645,0,0.507,0.577,0.634,30.4,11.65
86,346,72.6%,60.49,-74,-0.12633,-0.81847,0,0.708,0.621,0.829,39.3,25.35
87,346,72.6%,79.62,-63,-0.1863,-0.79809,0,7.906,0.756,4.818,36.15,27.8
88,346,72.6%,82.68,-50,-1.21836,-1.18534,0,0.568,0.577,1.75,32.4,13.7
89,346,72.6%,83.83,-92,1.07355,-0.65998,0,2.507,0.577,2.918,33.15,7.95
90,346,72.6%,71.66,-109,-1.02633,-1.10195,0,0.597,0.5,4.901,43.2,16.6
91,346,72.6%,86.13,-69,-0.81833,-1.49771,0,0.577,0.707,5.344,21.95,14.8
92,346,72.6%,62.43,-132,-1.49685,-1.49794,0,0.825,0.601,0.879,54.8,8.7
93,346,72.6%,35.95,-140,-1.189,-1.41336,0,0.819,1.084,0.835,44.75,9.05
94,346,72.6%,18.83,-190,-0.24672,-0.34722,0,0.725,0.548,0.77,9.35,7.45
95,346,72.6%,26.53,-173,-1.41792,-1.44892,0,0.598,0.573,2.703,24.35,20.2
96,346,72.6%,28.8,-188,-0.10134,-0.29067,0,0.498,0.707,3.64,17.05,9.95
97,346,72.6%,33.64,-168,-0.62761,-0.72299,0,2.267,0.707,1.92,13.45,8.0
98,346,72.6%,48.87,-140,-1.62945,-1.32771,0,0.609,0.502,0.933,39.85,7.45
99,346,72.6%,75.6,-108,-1.01124,-0.56128,0,0.693,nan,1.914,38.5,22.75
