Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
46,272,67.6%,83.4,-27,-0.69757,-0.95811,0,22.485,65.007,14.694,45.3,45.3
47,272,67.6%,95.14,-21,0.95809,-0.37763,0,2.58,0.921,6.019,31.45,19.9
48,272,67.6%,93.19,-22,0.71886,-0.85172,0,3.161,0.548,10.675,32.9,29.0
49,272,67.6%,92.22,-22,-0.82971,-1.49789,0,8.999,1.593,6.291,25.2,14.05
50,272,67.6%,83.51,-54,-0.14473,-0.13593,0,1.354,2.081,2.0,28.65,25.6
51,272,67.6%,92.2,-36,-1.37523,-0.83698,0,6.676,0.633,4.842,25.5,20.55
52,272,67.6%,93.89,-34,-0.62392,0.8582,0,14.785,36.191,11.288,19.4,19.4
53,272,67.6%,89.48,-33,-0.85617,-0.69686,0,13.986,2.884,10.782,24.6,13.0
54,272,67.6%,91.69,-27,-0.41775,-0.30325,0,13.349,1.004,9.314,27.95,27.65
55,272,67.6%,64.57,-61,-0.82111,-1.50332,0,2.108,0.492,1.839,46.0,19.4
56,272,67.6%,70.74,-35,-0.96747,0.48627,0,0.609,0.558,6.426,31.05,24.95
57,272,67.6%,95.02,-62,-0.24921,-0.74134,0,2.484,0.62,2.05,20.8,18.0
58,272,67.6%,94.0,-42,-0.72239,-1.20104,0,3.411,0.59,12.025,17.45,14.55
59,272,67.6%,89.53,-37,-1.04899,-1.0048,0,13.653,0.548,12.138,22.25,14.2
60,272,67.6%,92.74,-35,-0.43296,-1.2362,0,1.409,0.707,1.257,14.55,13.6
61,272,67.6%,93.57,-29,-0.38233,-0.87465,0,1.709,0.548,1.283,17.15,13.6
62,272,67.6%,90.94,-32,-0.90901,-0.06543,0,9.949,0.577,6.833,17.4,13.3
63,272,67.6%,92.52,-11,-1.17629,-0.67524,0,6.835,1.104,10.365,17.8,17.5
64,272,67.6%,84.23,-15,-0.69752,-1.1239,0,0.872,1.083,2.625,37.85,31.05
65,272,67.6%,97.65,-84,1.5598,-1.02403,0,13.837,34.209,10.432,26.45,18.05
66,272,67.6%,88.25,-50,-1.00139,-0.72733,0,1.234,2.62,1.209,18.5,10.4
67,272,67.6%,92.38,-55,-0.3576,-1.36304,0,0.655,0.548,0.681,24.3,18.05
68,272,67.6%,91.23,-66,-0.67072,-0.7467,0,1.312,1.123,10.982,29.85,25.95
69,272,67.6%,91.22,-77,-0.97037,-0.50139,0,2.933,0.548,2.303,22.25,16.05
70,272,67.6%,92.76,-70,-0.96041,-0.8304,0,1.39,0.577,1.925,18.95,16.45
71,272,67.6%,94.62,-52,-0.92809,-0.8317,0,1.712,0.577,2.834,20.4,12.55
72,272,67.6%,87.75,-74,-0.23961,1.7202,0,5.505,0.707,3.618,29.5,28.5
73,272,67.6%,89.43,-68,-1.01435,-0.65258,0,0.771,0.577,0.776,32.75,31.75
74,272,67.6%,82.47,-62,0.70018,-0.67575,0,1.035,nan,0.957,37.25,18.75
75,272,67.6%,93.3,-43,-0.12069,-1.02568,0,1.308,0.835,1.064,22.15,21.65
76,272,67.6%,93.13,-71,0.7741,-0.01294,0,5.809,1.0,3.677,19.5,8.05
77,272,67.6%,92.51,-65,-0.84304,3.16953,0,17.084,47.167,9.397,29.05,28.3
78,272,67.6%,67.85,-100,-0.74567,0.4113,0,3.139,6.955,2.129,25.7,17.8
79,272,67.6%,51.5,-119,-0.75459,-0.8787,0,2.24,0.707,1.593,11.9,10.65
80,272,67.6%,79.22,-92,0.11024,-0.91939,0,1.85,1.98,1.415,47.65,10.75
81,272,67.6%,90.73,-95,-0.6142,-0.003,0,1.639,0.535,3.119,23.25,17.6
82,272,67.6%,59.27,-130,-1.43741,-1.2683,0,0.79,1.287,1.034,55.8,14.05
83,272,67.6%,61.31,-117,-0.41149,-0.64434,0,0.784,0.497,0.8,35.85,28.45
84,272,67.6%,74.96,-99,-1.59568,-0.80048,0,6.117,9.38,3.878,40.95,18.0
85,272,67.6%,82.79,-95,-1.09294,-1.06233,0,1.733,0.548,2.938,36.4,16.2
86,272,67.6%,76.9,-134,-0.07766,2.83913,0,3.402,0.707,8.017,34.55,22.05
87,272,67.6%,81.91,-107,-1.3165,-0.72743,0,0.939,0.707,2.568,30.4,15.65
88,272,67.6%,72.35,-115,0.57854,0.34443,0,1.754,4.876,1.334,30.05,20.8
89,272,67.6%,86.18,-96,-1.04329,-0.52302,0,1.047,0.544,0.977,26.6,26.6
90,272,67.6%,86.79,-109,-1.10346,-0.99817,0,0.764,1.041,1.572,21.85,17.1
91,272,67.6%,74.56,-144,-0.29729,-1.03287,6.57228,0.802,1.552,2.171,66.25,45.05
92,272,72.6%,28.13,-210,-0.72829,-1.30585,0,0.743,0.707,0.739,14.45,9.9
93,272,72.6%,13.17,-251,0.07802,-0.67328,0,2.408,0.577,1.711,15.1,2.1
94,272,72.6%,12.89,-232,-0.29584,-1.34951,0,1.572,3.989,1.653,8.1,4.75
95,272,72.6%,13.75,-223,-1.55229,-0.96133,0,1.254,nan,1.058,4.45,3.45
96,272,72.6%,18.18,-208,-0.41883,-0.95333,0,3.122,0.577,2.021,10.5,7.0
97,272,72.6%,26.87,-181,-1.18255,-1.33497,0,0.744,0.577,0.759,14.1,5.45
98,272,72.6%,42.52,-132,-0.7246,-0.29317,0,1.581,0.577,4.84,24.05,10.3
99,272,72.6%,53.14,-122,-0.96673,0.84209,0,1.89,0.577,3.04,19.7,11.0
