Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,323,62.6%,96.83,-4,-1.07049,0.234,0,10.894,3.91,9.438,23.9,21.3
25,323,62.6%,93.64,-10,-0.88698,-0.52702,0,6.776,20.367,7.07,23.75,22.8
26,323,62.6%,96.65,-14,-0.20456,-0.6672,0,2.559,6.834,4.673,21.15,13.65
27,323,62.6%,95.33,-25,-0.90683,-1.13365,0,3.114,0.842,10.945,26.45,19.75
28,323,62.6%,93.84,-22,-0.29158,-0.71401,0,0.89,0.577,13.184,31.8,16.95
29,323,62.6%,95.9,-2,-0.84737,-0.26812,0,0.669,0.707,3.575,23.25,16.05
30,323,62.6%,97.19,-2,-0.63765,-0.56103,0,1.049,0.815,7.908,25.7,17.65
31,323,62.6%,95.27,-14,-0.35427,-1.50721,0,4.289,12.95,3.376,17.45,13.5
32,323,62.6%,94.96,-29,0.06215,-0.13008,0,1.648,0.756,9.466,19.7,10.4
33,323,62.6%,95.79,-25,0.04866,-0.62454,0,4.11,0.577,4.569,21.3,14.35
34,323,62.6%,90.56,-29,-0.97063,1.26719,0,15.757,3.335,10.759,26.65,26.65
35,323,62.6%,93.85,-32,-0.83465,-0.52059,0,6.708,0.526,5.705,31.45,17.0
36,323,62.6%,95.65,-37,-0.75476,-0.26528,0,4.511,1.136,3.867,22.15,21.3
37,323,62.6%,97.55,-18,-0.54367,0.70438,0,14.196,0.707,7.604,20.4,12.1
38,323,62.6%,97.97,-23,-0.23689,-0.62582,-1.24152,4.482,0.548,2.682,24.3,24.3
39,323,67.6%,100.32,-11,0.10029,-1.83625,0,3.263,9.999,10.813,46.75,27.75
40,323,67.6%,92.18,-52,-0.21246,-0.45155,0,2.931,0.5,8.616,30.25,20.6
41,323,67.6%,90.08,-39,-0.98463,-1.06189,0,1.679,0.548,3.045,22.55,13.25
42,323,67.6%,89.47,-67,-0.857,-1.04319,0,0.694,1.249,6.241,30.25,23.3
43,323,67.6%,91.19,-96,-0.3954,-0.63465,0,0.65,0.548,15.897,31.8,25.25
44,323,67.6%,92.63,-85,-0.07931,-0.36875,0,3.37,0.541,4.431,27.45,15.65
45,323,67.6%,89.23,-82,-1.23331,-0.98801,0,0.908,0.491,6.159,31.85,9.8
46,323,67.6%,86.99,-78,-0.21332,1.04914,0,1.115,0.577,6.168,46.05,46.05
47,323,67.6%,59.34,-76,-0.4378,-0.80235,0,17.358,0.5,10.09,47.65,38.75
48,323,67.6%,92.57,-49,-0.74362,-1.40004,0,0.819,0.577,8.783,25.85,18.8
49,323,67.6%,82.7,-94,-0.82491,0.19083,0,7.808,0.707,4.748,22.7,21.0
50,323,67.6%,85.71,-78,0.74496,-1.3879,0,1.556,0.478,6.651,35.1,22.9
51,323,67.6%,88.84,-76,-0.32824,-0.95099,0,2.221,6.079,3.297,26.4,26.4
52,323,67.6%,85.73,-65,-0.78048,-0.27264,0,2.019,3.901,5.618,30.55,16.4
53,323,67.6%,90.35,-64,-0.27503,2.3848,0,1.382,0.747,1.009,25.0,23.7
54,323,67.6%,74.27,-84,-0.25891,0.19719,0,3.012,0.539,6.286,63.75,47.05
55,323,67.6%,66.04,-61,-0.28737,-0.90989,0,1.143,0.548,1.108,47.1,16.15
56,323,67.6%,91.93,-55,1.17099,1.4223,0,0.733,1.102,1.05,30.25,22.4
57,323,67.6%,82.73,-76,-1.15749,-0.70563,0,0.693,0.495,8.005,39.15,13.9
58,323,67.6%,83.6,-54,-0.7369,-0.24679,0,2.59,0.527,2.035,29.85,24.6
59,323,67.6%,77.04,-75,-1.07855,-1.11336,0,1.555,0.837,11.138,37.9,16.0
60,323,67.6%,69.39,-78,-0.68084,-0.29753,0,0.574,0.696,4.262,33.0,25.8
61,323,67.6%,78.08,-48,-0.8465,-0.41017,0,1.043,1.61,1.516,60.65,37.25
62,323,67.6%,55.72,-83,-0.69633,-0.73275,0,1.928,0.707,1.208,41.2,22.85
63,323,67.6%,84.35,-70,-0.26276,0.32208,0,4.491,0.479,8.526,38.4,13.15
64,323,67.6%,81.44,-76,-0.96909,-1.05326,0,0.841,0.577,3.086,32.7,13.75
65,323,67.6%,83.96,-75,-0.8481,-0.41292,0,8.755,nan,5.348,28.5,22.0
66,323,67.6%,81.17,-61,-0.17561,0.91145,0,3.511,4.768,2.18,37.6,37.6
67,323,67.6%,42.06,-137,-0.80956,-1.37357,0,0.514,0.548,0.755,33.55,17.4
68,323,67.6%,64.44,-87,-0.74775,-1.33736,0,3.28,0.475,2.015,38.5,17.2
69,323,67.6%,64.97,-80,-1.73045,-1.52896,0,0.731,0.577,1.601,67.8,12.65
70,323,67.6%,22.7,-139,0.31164,-0.03588,0,0.716,0.706,1.06,27.15,8.7
71,323,67.6%,14.25,-152,-0.59638,0.03471,0,1.51,3.81,0.993,6.7,4.25
72,323,67.6%,14.35,-156,-0.58927,-0.98642,0,2.451,nan,2.618,6.85,4.45
73,323,67.6%,31.73,-88,-0.45279,0.85154,0,1.297,0.548,2.867,26.25,8.7
74,323,67.6%,40.75,-72,-0.30538,-0.9799,0,1.522,1.551,2.35,20.8,15.8
75,323,67.6%,39.21,-90,-1.02143,-0.57446,0,0.513,0.569,1.184,15.05,7.65
76,323,67.6%,47.81,-79,-1.16052,-0.06758,0,1.009,0.877,1.248,18.5,11.5
77,323,72.6%,65.79,-52,-0.04344,3.82359,-1.84103,0.707,0.744,0.794,35.7,35.7
78,323,72.6%,28.87,-132,-0.79088,0.40064,0,0.533,0.577,1.282,29.3,10.65
79,323,72.6%,23.35,-145,-1.21492,-0.73299,0,0.846,0.548,1.891,20.1,8.25
80,323,72.6%,36.12,-102,-0.3279,1.28002,0,0.856,0.853,0.696,16.25,15.15
81,323,72.6%,75.25,-46,-1.51607,3.0287,0,25.265,0.577,13.692,58.25,12.6
82,323,72.6%,86.87,-105,-0.23409,-1.14129,0,1.315,0.707,0.942,23.65,13.5
83,323,72.6%,85.92,-108,0.39769,-0.97946,0,1.219,0.548,5.655,30.8,21.65
84,323,72.6%,63.51,-137,-0.8596,-1.43951,0,2.805,1.05,2.016,49.95,22.15
85,323,72.6%,45.2,-154,-0.49424,-0.92225,0,0.621,nan,0.837,28.85,15.55
86,323,72.6%,34.3,-169,-0.3256,-0.02246,0,0.825,1.249,1.249,19.9,10.55
87,323,72.6%,26.95,-192,3.97676,-0.28267,0,0.655,0.707,3.994,20.45,19.65
88,323,72.6%,60.74,-153,-0.68721,-1.21295,0,4.751,nan,9.216,55.6,27.65
89,323,72.6%,88.22,-148,0.43723,-0.28015,0,8.202,nan,16.011,22.6,8.25
90,323,72.6%,84.44,-142,-0.92911,-0.8799,0,0.912,0.864,0.748,22.2,21.6
91,323,72.6%,67.05,-153,-1.39373,-1.14788,0,2.355,4.278,2.16,46.7,14.4
92,323,72.6%,66.46,-159,-1.18705,-1.13079,0,3.767,0.548,2.26,52.15,20.55
93,323,72.6%,83.14,-91,-1.22687,-0.64607,0,0.687,0.481,14.594,47.65,26.0
94,323,72.6%,85.54,-94,2.39787,-0.22609,0,1.182,2.138,1.868,44.25,1.2
95,323,72.6%,82.16,-96,-0.76333,-0.19036,0,0.581,nan,1.233,23.0,10.7
96,323,72.6%,76.6,-117,-1.10467,-0.5271,0,1.758,nan,2.168,30.75,24.6
97,323,72.6%,89.07,-105,0.28485,-0.82389,0,0.627,0.577,0.814,19.7,16.9
98,323,72.6%,83.19,-84,-1.00916,-1.13303,0,2.193,0.577,1.961,33.8,22.45
99,323,72.6%,76.89,-105,0.13886,0.19263,0,0.69,0.685,0.77,28.25,23.35
