Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
44,365,67.6%,91.41,-72,-0.75491,-0.83718,0,5.517,1.306,3.351,21.65,20.3
45,365,67.6%,83.38,-77,-0.89419,-0.86315,0,1.572,0.595,7.121,35.45,20.7
46,365,67.6%,89.36,-66,-0.27051,0.20702,0,0.753,1.411,3.82,31.7,20.25
47,365,67.6%,86.39,-59,0.25059,-0.35479,0,1.599,0.58,2.424,42.5,42.5
48,365,67.6%,74.82,-67,-1.10577,-0.76577,0,1.633,0.548,1.166,54.1,11.05
49,365,67.6%,84.39,-67,-1.00835,-0.71236,0,1.082,0.548,0.83,45.6,20.1
50,365,67.6%,84.85,-70,-0.54524,-0.44763,0,0.691,nan,5.973,30.35,12.95
51,365,67.6%,89.55,-54,-0.83467,-0.05472,0,1.744,nan,1.405,23.65,17.3
52,365,67.6%,84.35,-64,-1.34162,-0.32477,0,0.637,1.13,1.288,22.85,15.1
53,365,67.6%,86.74,-85,-0.65572,-1.36576,0,1.394,0.577,3.071,35.6,14.05
54,365,67.6%,86.87,-87,0.16645,-0.86245,0,1.249,0.816,0.915,37.45,37.45
55,365,67.6%,71.77,-89,-1.16467,-0.94701,0,1.288,1.312,0.963,36.35,35.2
56,365,67.6%,89.01,-91,1.81503,3.01193,0,7.727,1.563,4.691,35.7,34.45
57,365,67.6%,78.26,-116,-0.74096,-1.33758,0,0.556,0.707,4.586,33.4,7.9
58,365,67.6%,90.99,-85,-0.15741,0.33461,0,1.269,0.707,2.945,19.1,9.7
59,365,67.6%,79.72,-150,0.17785,-0.88219,0,2.586,0.577,3.259,32.8,21.5
60,365,67.6%,73.31,-135,-1.11286,-0.98309,0,13.048,0.577,6.76,32.35,10.25
61,365,67.6%,54.9,-166,-0.91952,-0.80814,0,0.686,0.775,1.223,37.15,20.95
62,365,67.6%,43.12,-178,-0.62756,-1.15204,0,0.653,0.473,1.336,22.0,12.4
63,365,67.6%,39.95,-182,-0.26817,-1.37047,0,0.695,0.837,1.046,45.25,24.3
64,365,67.6%,74.39,-132,-1.51271,-1.33152,0,0.597,0.707,1.834,40.7,8.8
65,365,67.6%,76.7,-128,-0.38202,-0.9553,0,3.273,0.577,5.002,32.95,22.25
66,365,67.6%,84.0,-98,-1.2854,-0.02643,0,12.251,1.351,8.236,23.1,15.05
67,365,67.6%,78.57,-114,-0.72374,-0.57344,0,1.715,0.5,11.742,31.5,22.2
68,365,72.6%,57.36,-134,0.26577,0.32021,-2.01029,4.063,0.753,4.81,41.6,30.0
69,365,72.6%,33.33,-163,-0.55747,-0.6912,0,1.167,1.08,0.823,18.6,7.95
70,365,72.6%,54.67,-133,-1.47847,-1.19556,0,1.167,0.707,0.836,52.05,19.5
71,365,72.6%,71.27,-110,-0.90765,0.28712,0,6.883,0.707,4.411,46.15,31.3
72,365,72.6%,63.78,-141,-0.64004,-0.09823,0,0.718,0.577,4.151,43.05,26.45
73,365,72.6%,87.38,-102,-0.73031,-1.14033,0,0.546,0.577,2.824,19.0,9.35
74,365,72.6%,72.53,-133,-0.34079,-1.03078,0,1.008,0.577,0.798,45.7,45.5
75,365,72.6%,49.07,-148,-0.90597,-0.4677,0,0.725,0.577,5.746,43.4,17.85
76,365,72.6%,35.51,-175,-1.37778,-0.86446,0,0.517,0.479,0.623,27.55,3.9
77,365,72.6%,41.38,-161,-0.81447,-1.17613,0,0.651,0.636,1.249,38.4,21.05
78,365,72.6%,69.68,-144,-1.62289,-1.5463,0,1.528,nan,1.447,51.25,13.95
79,365,72.6%,67.52,-128,-0.72889,-1.05351,0,4.514,nan,4.493,42.8,16.5
80,365,72.6%,81.46,-142,-1.20687,-1.21228,0,1.546,0.569,0.996,25.45,16.45
81,365,72.6%,70.06,-137,-0.3044,0.25026,0,0.762,1.101,5.263,49.35,26.7
82,365,72.6%,52.24,-127,-0.30759,-0.99781,0,0.789,nan,0.795,64.7,25.95
83,365,72.6%,35.93,-186,-0.53808,0.53802,0,6.88,0.436,3.468,28.85,15.05
84,365,72.6%,58.43,-174,-1.259,-1.20582,0,2.127,0.707,7.86,36.8,19.45
85,365,72.6%,67.93,-150,-1.05528,-1.30619,0,0.737,0.577,1.618,51.3,16.15
86,365,72.6%,83.2,-108,-1.04829,-1.51174,0,0.513,0.707,0.728,25.5,21.75
87,365,72.6%,83.45,-168,-0.65517,-0.70135,0,1.575,0.707,3.52,24.75,12.1
88,365,72.6%,71.42,-216,-0.17142,-1.0509,0,0.71,0.77,0.755,55.85,31.75
89,365,72.6%,39.39,-250,0.83398,-1.19201,0,0.652,0.5,0.68,28.3,12.05
90,365,72.6%,32.45,-246,0.05906,-1.18597,0,1.469,nan,0.839,29.55,1.55
91,365,72.6%,23.64,-249,-1.09009,-1.34894,0,0.592,0.548,0.804,12.8,3.55
92,365,72.6%,24.12,-241,-1.53029,-1.57991,0,0.694,0.548,2.363,19.2,7.1
93,365,72.6%,53.64,-202,1.64437,1.42077,0,0.676,0.707,2.233,36.6,10.85
94,365,72.6%,50.65,-213,1.84177,-0.76629,0,0.608,nan,1.225,29.2,28.05
95,365,72.6%,53.99,-207,-1.33202,-1.45877,0,0.728,0.577,2.281,57.2,21.0
96,365,72.6%,25.84,-302,-0.00206,-0.89644,0,0.842,0.88,0.816,16.6,6.05
97,365,72.6%,30.01,-268,-0.81606,-1.31706,0,5.59,0.707,3.318,20.65,9.95
98,365,72.6%,37.8,-244,-1.19688,-0.85456,0,0.831,0.707,0.928,22.0,10.3
99,365,72.6%,64.09,-194,-0.90094,-1.33345,0,0.498,0.542,0.908,49.65,30.0
