Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
90,322,72.6%,1.29,-305,-0.27803,-0.70362,0,1.154,0.577,0.823,0.85,0.65
91,322,72.6%,1.26,-317,1.67226,-0.60683,0,0.615,0.5,0.605,0.95,0.9
92,322,72.6%,1.84,-289,-0.76435,-1.30463,0,0.789,1.016,0.683,2.25,0.5
93,322,72.6%,1.3,-314,-0.07539,-0.71625,0,0.704,1.0,0.8,0.7,0.45
94,322,72.6%,1.55,-297,-0.1671,-0.52714,0,0.732,0.606,0.676,0.95,0.7
95,322,72.6%,3.3,-264,-1.54094,-1.67877,0,1.408,nan,1.039,2.85,0.65
96,322,72.6%,7.57,-216,-1.21185,-1.26066,0,3.333,0.713,2.121,8.1,3.2
97,322,72.6%,17.33,-156,-0.9679,-0.99654,0,0.636,0.548,1.505,16.05,9.15
98,322,72.6%,32.91,-130,-1.02188,-0.74165,0,0.959,1.618,0.758,31.65,19.45
99,322,72.6%,45.66,-133,-0.99164,-1.0216,0,2.125,nan,2.686,35.45,22.05
