Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
75,318,67.6%,89.64,-65,-0.83873,-0.16028,0,16.769,0.48,10.0,23.6,17.85
76,318,67.6%,88.22,-71,-0.65592,-0.96418,0,1.595,0.707,1.43,32.25,29.55
77,318,67.6%,79.95,-80,0.58849,-0.80567,0,0.584,0.575,0.97,35.2,19.05
78,318,67.6%,59.6,-82,-1.38305,-0.95659,-1.78005,0.691,1.013,1.883,63.5,24.65
79,318,72.6%,11.01,-174,0.45279,-1.07191,0,0.718,nan,0.728,25.65,3.15
80,318,72.6%,5.62,-175,-0.68956,-1.05839,0,0.786,0.577,0.696,3.75,1.9
81,318,72.6%,9.62,-152,-0.25503,-1.1089,0,1.226,0.577,1.072,12.05,6.55
82,318,72.6%,21.95,-111,-0.4896,-0.27902,0,2.945,0.5,1.825,12.7,5.15
83,318,72.6%,21.29,-127,-0.94319,-0.6121,0,1.501,0.816,1.082,6.6,6.4
84,318,72.6%,23.07,-95,-0.92769,-1.39983,0,0.733,0.707,1.599,7.9,4.75
85,318,72.6%,31.26,-80,-1.02512,-0.39296,0,0.778,0.851,2.107,24.15,19.5
86,318,72.6%,17.61,-130,-0.37954,-0.55467,0,0.673,0.886,2.518,25.3,9.55
87,318,72.6%,6.46,-209,0.03686,-1.01527,0,0.621,0.617,0.743,5.95,3.2
88,318,72.6%,16.85,-135,-0.40479,-1.14397,0,0.656,0.707,1.033,21.9,13.6
89,318,72.6%,30.0,-124,-0.11996,-0.42789,0,0.853,0.548,3.061,14.15,10.25
90,318,72.6%,49.8,-81,-0.84329,-0.01171,0,4.406,0.927,6.673,24.35,16.05
91,318,72.6%,75.22,-54,-1.53233,-1.25046,0,3.802,0.577,2.93,54.65,15.6
92,318,72.6%,80.36,-96,-1.19204,-1.39509,0,2.053,0.535,1.271,39.75,26.55
93,318,72.6%,80.83,-116,0.12548,-1.3632,0,0.719,0.901,0.906,43.7,33.5
94,318,72.6%,73.12,-130,-0.33061,-1.0037,0,0.595,0.525,0.857,37.05,30.8
95,318,72.6%,68.57,-133,-0.0809,-0.40378,0,0.642,0.535,0.654,40.7,18.5
96,318,72.6%,60.75,-117,-0.02106,-0.72246,0,0.775,0.707,0.711,27.0,16.7
97,318,72.6%,80.19,-106,-0.77168,-0.8748,0,2.279,0.548,2.014,32.85,5.95
98,318,72.6%,83.94,-90,-0.0194,-0.2072,0,20.52,0.528,11.658,27.05,19.3
99,318,72.6%,78.66,-94,-1.55784,-0.97155,0,0.506,nan,0.777,34.75,11.5
