Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
86,272,67.6%,13.79,-130,-0.78637,-0.97563,0,1.927,0.548,1.562,8.35,6.5
87,272,67.6%,11.04,-147,-0.46175,0.85543,0,0.565,0.577,0.624,5.3,2.2
88,272,67.6%,12.58,-149,1.14058,1.8229,0,0.474,0.49,0.561,6.25,5.25
89,272,67.6%,22.47,-104,-1.02606,-0.73267,0,1.462,nan,2.2,20.15,11.5
90,272,67.6%,35.01,-65,-0.9518,-0.85156,0,0.89,0.577,1.043,11.3,10.3
91,272,67.6%,36.86,-49,-0.93632,-1.07288,6.57228,0.648,0.513,2.263,28.05,17.65
92,272,72.6%,18.95,-95,-0.56189,-1.2441,0,0.621,0.707,0.706,14.75,5.6
93,272,72.6%,15.82,-108,-1.23377,-1.04022,0,0.758,nan,0.871,11.4,8.95
94,272,72.6%,15.69,-119,-0.74544,-1.10632,0,0.495,0.49,0.858,5.95,3.95
95,272,72.6%,35.03,-77,-0.34192,-0.98445,0,3.857,0.957,2.436,39.95,26.55
96,272,72.6%,52.98,-64,-1.0413,-1.28576,0,0.761,0.707,1.778,34.45,13.0
97,272,72.6%,53.55,-44,-1.15568,-0.7773,0,1.46,3.481,1.326,9.35,7.45
98,272,72.6%,55.0,-50,-0.30382,-1.2024,0,7.752,19.307,6.585,30.4,20.05
99,272,72.6%,74.91,-28,0.05839,-1.18709,0,5.766,nan,3.427,34.75,25.05
