Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
35,242,62.6%,96.78,-24,-0.33228,-0.69146,0,10.03,0.548,8.935,14.8,8.9
36,242,62.6%,96.23,-26,-0.82766,-0.73448,0,4.854,1.095,4.028,20.75,14.5
37,242,62.6%,96.8,-25,-0.53524,-0.70966,0,2.738,0.921,2.163,17.7,15.95
38,242,62.6%,97.11,-25,-0.8227,-0.44424,0,7.266,0.717,7.25,34.5,21.45
39,242,62.6%,99.98,-23,-1.00551,2.45859,0,8.867,0.577,6.333,16.15,15.0
40,242,62.6%,97.37,-23,-0.96565,0.00087,0,2.103,3.138,1.779,22.2,19.25
41,242,62.6%,95.95,-27,-1.41227,-1.47955,0,0.748,0.707,4.658,30.0,14.25
42,242,62.6%,95.5,-9,-1.36591,-0.70217,0,0.812,0.501,8.279,26.45,17.4
43,242,62.6%,99.24,-24,-0.43245,-1.10796,0,0.977,0.577,3.318,16.95,15.2
44,242,62.6%,90.39,-40,-0.63999,-0.59813,0,13.424,0.577,8.301,33.45,16.0
45,242,62.6%,97.96,-35,-0.8269,-0.09793,0,0.876,0.591,1.693,13.9,13.9
46,242,62.6%,94.65,-48,-0.53777,-1.23278,0,9.344,1.351,10.316,19.55,15.05
47,242,62.6%,97.61,-33,-1.11612,-0.89845,0,3.041,0.577,2.034,10.75,7.3
48,242,62.6%,88.14,-41,1.69703,1.43732,0,0.829,0.96,4.643,47.35,39.5
49,242,62.6%,78.12,-36,-1.41734,-1.44827,0,4.091,2.943,4.044,52.65,20.25
50,242,62.6%,97.34,-15,-0.73994,-0.89668,0,0.805,0.548,14.195,21.55,20.4
51,242,62.6%,92.49,-28,0.87579,-0.87681,-1.59549,0.656,1.117,4.634,33.6,16.45
52,242,67.6%,83.99,-52,-1.20411,-1.19887,0,2.919,6.788,2.053,49.0,44.4
53,242,67.6%,92.42,-32,-0.39328,-0.4694,0,13.987,1.64,9.716,27.0,22.65
54,242,67.6%,85.68,-44,-0.91285,-1.02152,0,2.279,0.501,1.641,28.5,22.85
55,242,67.6%,92.81,-44,-0.75234,-0.62921,0,9.76,1.336,6.156,27.05,21.2
56,242,67.6%,93.99,-45,0.72882,0.13271,0,1.885,0.607,4.785,29.45,19.8
57,242,67.6%,97.34,-51,0.46175,-1.40616,0,13.651,0.754,10.635,24.7,24.25
58,242,67.6%,78.34,-102,-0.17373,-0.67087,0,8.99,0.5,7.116,34.2,21.4
59,242,67.6%,85.1,-92,-1.10813,-0.99714,0,2.918,11.589,2.816,27.65,25.65
60,242,67.6%,90.78,-73,-0.62761,-1.06928,0,0.779,0.577,1.437,28.45,18.85
61,242,67.6%,89.49,-81,-0.72762,-1.52029,0,4.532,16.983,5.3,36.6,31.6
62,242,67.6%,83.48,-74,-1.23237,-0.1684,0,0.767,0.471,0.709,40.1,40.1
63,242,67.6%,91.85,-97,-1.31891,-0.8083,0,1.205,0.885,1.063,28.4,18.25
64,242,67.6%,91.26,-85,0.27244,0.6617,0,12.326,0.707,8.348,28.7,26.85
65,242,67.6%,89.83,-77,-0.16624,-0.60238,0,0.681,0.577,1.334,22.8,22.8
66,242,67.6%,91.79,-69,-0.83278,-1.33921,0,0.787,1.616,2.079,27.55,14.35
67,242,67.6%,88.31,-72,-0.99481,-0.91312,0,12.155,0.5,11.542,22.25,15.35
68,242,67.6%,93.15,-77,-1.10014,-0.43074,0,2.511,6.194,1.88,19.5,18.6
69,242,67.6%,85.87,-90,-1.34736,-0.90209,0,6.406,0.548,3.739,14.45,13.7
70,242,67.6%,92.96,-79,-0.78077,-0.50364,0,2.123,0.644,2.946,18.0,14.05
71,242,67.6%,91.49,-64,-1.24653,-0.35914,0,23.436,80.34,16.241,30.35,27.75
72,242,67.6%,81.75,-51,-1.10541,-1.49964,0,0.704,1.0,0.854,42.0,15.05
73,242,67.6%,62.86,-74,-1.10977,-1.31011,0,4.25,nan,2.863,36.0,31.85
74,242,67.6%,87.89,-34,-0.50489,-0.33157,0,2.19,5.403,1.478,35.0,35.0
75,242,67.6%,76.5,-61,-0.03687,-1.04786,0,1.614,0.707,1.418,31.45,27.15
76,242,67.6%,84.91,-64,-1.30316,-0.76077,0,1.524,0.85,12.759,38.5,16.75
77,242,67.6%,88.11,-65,-0.52186,-0.69314,0,1.281,0.896,1.059,23.35,20.9
78,242,67.6%,90.28,-41,0.08179,-0.68064,0,1.71,0.816,2.828,20.35,17.15
79,242,67.6%,87.36,-45,-1.37435,-0.65878,0,0.735,0.548,15.917,25.95,19.35
80,242,67.6%,88.69,-80,-0.57732,-1.68051,0,2.095,0.661,3.42,29.3,22.1
81,242,67.6%,85.44,-87,-0.97945,-0.91201,0,5.456,1.83,3.618,28.1,23.8
82,242,67.6%,62.74,-108,-0.93196,-1.18029,0,1.059,0.9,3.214,56.45,11.3
83,242,67.6%,40.27,-114,0.35879,-0.88421,0,2.637,5.629,1.838,13.55,10.1
84,242,67.6%,52.8,-114,-0.31719,-0.04538,0,3.995,0.702,4.022,14.75,11.55
85,242,67.6%,64.4,-87,-1.54023,-1.1652,0,13.14,0.548,9.098,50.85,22.6
86,242,67.6%,91.17,-80,0.26108,1.09867,0,0.574,0.707,1.701,23.45,22.1
87,242,67.6%,90.17,-87,-0.73366,-0.28692,0,2.967,9.039,2.088,17.15,11.95
88,242,67.6%,85.18,-80,-0.83948,-0.10925,0,3.332,0.577,2.336,31.15,31.0
89,242,67.6%,84.52,-75,-0.75809,0.21665,0,5.512,2.734,5.355,20.65,20.55
90,242,67.6%,84.54,-83,-0.42526,-0.22183,0,0.547,0.577,0.695,26.1,18.65
91,242,67.6%,84.02,-101,-1.62853,-1.09879,0,1.708,0.548,1.892,26.2,23.4
92,242,67.6%,73.19,-92,-0.97263,-0.81881,0,9.261,0.707,6.737,57.0,44.8
93,242,67.6%,25.49,-157,-0.37651,0.16861,0,0.751,0.707,0.812,25.9,8.45
94,242,67.6%,27.22,-134,-1.39035,-1.00005,0,2.07,0.707,1.89,23.1,10.45
95,242,67.6%,28.9,-145,0.45081,-1.45813,0,2.625,0.532,1.83,26.6,20.05
96,242,67.6%,70.21,-90,-0.12318,0.21665,0,0.633,0.707,0.841,43.2,12.75
97,242,67.6%,78.56,-82,-1.20254,-0.95439,0,1.039,0.548,1.602,35.65,35.65
98,242,67.6%,75.56,-81,-0.90526,-0.1675,0,2.685,4.657,2.501,30.6,30.6
99,242,67.6%,83.89,-82,-0.74781,-0.61756,0,3.144,5.476,2.361,28.5,24.55
