Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
19,373,62.6%,92.86,-20,-1.09384,-1.05683,0,7.337,1.071,8.16,28.4,16.85
20,373,62.6%,99.32,-9,-0.51394,-1.0916,0,18.648,0.5,11.331,18.8,18.8
21,373,62.6%,96.38,-27,-0.75323,-0.80402,0,4.186,1.357,12.958,23.5,16.7
22,373,62.6%,89.3,-55,-0.64861,-0.97591,0,1.677,2.878,4.292,28.85,22.15
23,373,62.6%,93.86,-35,-0.80546,-1.02438,0,3.964,0.707,7.862,30.05,13.6
24,373,62.6%,94.55,-38,-1.11184,-1.101,0,10.596,0.535,15.629,30.15,12.9
25,373,62.6%,96.95,-54,-0.14623,-0.28373,0,11.707,4.231,12.967,24.6,14.35
26,373,62.6%,96.4,-61,-1.06257,-1.08583,0,3.107,0.577,3.788,19.85,18.4
27,373,62.6%,94.69,-50,1.72334,1.81819,0,15.771,nan,8.256,31.4,11.1
28,373,62.6%,96.46,-50,-0.35682,-0.77933,0,4.239,0.548,15.528,19.6,16.45
29,373,62.6%,93.18,-60,-1.11141,0.16071,0,0.936,0.548,11.778,23.15,15.0
30,373,62.6%,98.21,-53,-0.16937,-0.44433,0,0.798,1.883,5.363,16.95,10.45
31,373,62.6%,92.72,-55,-1.35979,-0.29625,0,1.097,0.57,2.903,25.45,18.65
32,373,62.6%,94.44,-66,-1.31223,-1.67566,0,0.626,0.535,1.381,22.75,19.5
33,373,62.6%,91.63,-72,-1.28292,-1.23082,-2.00845,0.632,0.548,2.168,29.85,26.3
34,373,67.6%,93.0,-56,-1.14067,-0.22593,0,3.767,0.501,2.544,24.9,14.45
35,373,67.6%,94.39,-67,-0.84506,-0.49082,0,1.045,0.706,6.759,14.65,14.1
36,373,67.6%,89.79,-60,-1.14642,-0.84361,0,5.772,0.583,3.716,26.05,21.4
37,373,67.6%,90.27,-64,-0.67689,-0.28163,0,2.822,0.5,3.674,23.05,21.9
38,373,67.6%,91.19,-66,-0.79383,0.18449,0,0.722,0.548,8.518,26.85,20.0
39,373,67.6%,95.22,-50,-0.61884,-0.84222,0,13.406,5.005,7.816,22.35,20.6
40,373,67.6%,80.37,-48,-0.65226,-0.68786,0,2.761,0.535,7.656,49.3,25.0
41,373,67.6%,85.48,-42,-1.50227,-0.57504,0,1.201,0.662,2.598,40.05,14.4
42,373,67.6%,91.33,-60,-0.85148,-0.69749,0,7.845,0.707,3.992,25.05,17.85
43,373,67.6%,90.23,-57,-1.27773,-1.01375,0,7.282,15.604,7.406,31.25,19.65
44,373,67.6%,91.82,-74,-0.54477,-0.52553,0,6.933,0.577,4.361,23.0,13.4
45,373,67.6%,85.27,-89,-0.47575,-1.14128,0,10.922,9.411,5.797,32.85,22.3
46,373,67.6%,72.79,-94,-1.21603,-1.27032,0,0.824,0.701,5.16,66.85,18.2
47,373,67.6%,30.63,-122,-0.84684,-0.84966,0,0.787,0.535,1.274,15.95,6.4
48,373,67.6%,43.65,-104,0.73935,-0.22465,0,2.716,0.501,1.722,60.6,48.2
49,373,67.6%,91.14,-84,1.11002,-1.15749,0,1.084,0.577,1.567,25.1,9.25
50,373,67.6%,91.37,-61,-0.28823,-1.21508,0,0.827,0.74,1.744,23.4,15.5
51,373,67.6%,78.27,-82,-1.06658,-0.80288,0,13.822,0.577,9.018,39.4,22.45
52,373,67.6%,87.12,-65,-0.90861,-0.93525,0,7.805,0.577,4.867,25.0,20.6
53,373,67.6%,56.09,-96,-1.41984,-0.8325,0,0.622,0.548,1.155,73.6,21.25
54,373,67.6%,52.59,-96,-0.47992,-0.82601,0,0.702,0.816,3.815,41.85,23.65
55,373,67.6%,69.57,-78,0.27818,-0.76652,0,9.798,0.707,5.718,29.0,20.15
56,373,67.6%,84.89,-80,-1.39012,-1.01222,0,1.181,0.577,1.561,27.2,13.1
57,373,67.6%,85.35,-54,-1.64279,-1.36613,0,0.569,0.663,11.055,30.35,10.2
58,373,67.6%,81.41,-71,-0.80546,-1.16933,0,2.11,0.5,3.005,37.35,17.0
59,373,67.6%,91.48,-55,-0.98406,0.0357,0,2.39,4.11,4.152,19.2,14.5
60,373,67.6%,67.69,-76,-1.11824,-1.49808,0,2.457,nan,1.881,60.4,12.75
61,373,67.6%,54.14,-90,-1.02091,-0.32743,0,1.105,1.91,2.93,25.8,13.05
62,373,67.6%,62.61,-88,-1.12614,-1.10093,0,0.592,0.707,10.116,52.9,22.5
63,373,67.6%,87.18,-53,-0.98401,-0.33112,0,0.788,0.614,7.81,29.8,23.05
64,373,67.6%,68.63,-64,-0.96835,-0.78141,0,3.87,6.709,2.211,42.15,39.5
65,373,67.6%,87.78,-81,0.40085,-0.93386,0,1.405,0.479,1.947,35.9,9.2
66,373,67.6%,70.49,-94,-1.512,-1.44058,0,1.031,1.517,1.031,50.35,14.95
67,373,72.6%,30.07,-146,-1.42629,-1.07217,36.97905,0.7,nan,0.76,42.5,9.55
68,373,72.6%,11.55,-170,-1.20663,-1.39185,0,2.545,0.976,2.276,17.2,1.2
69,373,72.6%,6.12,-209,0.29405,-0.58327,0,0.5,0.501,0.825,3.65,1.55
70,373,72.6%,11.86,-168,-0.78538,-0.98916,0,1.0,0.577,0.948,9.4,3.85
71,373,72.6%,31.42,-92,-1.4766,-1.43515,0,2.117,nan,2.806,34.6,12.15
72,373,72.6%,58.04,-41,-1.49307,-0.95393,0,0.692,1.653,0.798,31.75,15.35
73,373,72.6%,47.27,-70,-1.32407,-1.4544,0,0.644,0.707,2.193,67.5,21.6
74,373,72.6%,22.01,-119,-0.36626,-0.8241,0,0.785,0.577,0.837,13.4,5.3
75,373,72.6%,19.21,-133,-0.59538,-0.70341,0,0.844,nan,2.768,9.95,5.2
76,373,72.6%,17.74,-123,0.19041,-1.05517,0,1.036,nan,0.736,6.85,3.85
77,373,72.6%,23.27,-94,-0.86314,-0.24566,0,2.687,7.05,1.816,15.25,8.85
78,373,72.6%,28.3,-104,-0.65227,-0.55749,0,0.536,0.645,1.321,24.4,7.8
79,373,72.6%,21.68,-113,-1.28468,-1.04388,0,6.074,1.922,3.644,9.9,6.7
80,373,72.6%,30.17,-91,-1.15578,-1.24195,0,0.82,nan,0.79,26.85,15.5
81,373,72.6%,25.79,-93,-0.72304,-1.39669,0,0.98,0.707,1.467,22.5,4.25
82,373,72.6%,17.96,-136,0.65381,-0.26507,0,0.669,nan,0.755,10.3,5.5
83,373,72.6%,36.41,-84,-1.2374,-0.28275,0,1.106,0.48,1.108,27.8,11.25
84,373,72.6%,78.37,-51,-0.36762,1.72432,0,0.582,0.707,0.801,43.3,24.95
85,373,72.6%,60.26,-88,-0.08245,0.02033,0,0.545,nan,3.074,24.95,18.8
86,373,72.6%,71.44,-47,0.69279,-1.00893,0,0.815,0.577,0.738,51.15,40.95
87,373,72.6%,39.81,-103,-0.18157,-1.01075,0,0.605,0.639,2.027,28.95,20.75
88,373,72.6%,39.67,-135,0.95484,-0.59016,0,2.905,0.75,1.763,22.85,9.1
89,373,72.6%,37.79,-150,-0.88363,-1.25198,0,0.5,0.577,0.551,12.0,2.9
90,373,72.6%,42.72,-111,-0.0972,-0.12826,0,0.833,nan,0.61,19.85,11.9
91,373,72.6%,67.25,-43,-1.15108,-1.24759,0,7.674,16.889,4.573,38.8,17.5
92,373,72.6%,56.47,-72,-1.3121,1.07098,0,5.759,0.577,2.855,22.15,12.4
93,373,72.6%,54.71,-59,-0.84978,-0.55172,0,0.814,0.548,0.766,36.8,11.1
94,373,72.6%,41.3,-85,-1.37153,-1.35977,0,1.026,0.707,0.817,29.2,9.8
95,373,72.6%,58.37,-60,-1.49279,-1.24053,0,0.896,0.707,1.627,53.0,22.05
96,373,72.6%,70.25,-46,-0.66524,-0.17784,0,0.51,0.707,0.724,38.55,24.65
97,373,72.6%,65.07,-59,-0.47947,-0.40316,0,0.596,nan,0.637,37.65,15.65
98,373,72.6%,47.06,-101,-0.66945,-1.06216,0,0.52,0.548,4.346,18.6,9.4
99,373,72.6%,50.57,-89,-0.91569,-1.26536,0,0.609,0.577,0.948,21.4,10.25
