Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58,324,67.6%,89.73,-34,-0.2715,-0.75098,0,8.736,0.553,12.104,35.55,20.15
59,324,67.6%,74.28,-94,-0.73695,-1.44424,0,12.073,0.577,8.8,39.65,19.75
60,324,67.6%,81.81,-41,-0.89511,-0.8938,0,1.415,0.527,1.004,27.85,16.35
61,324,67.6%,83.26,-67,-0.77894,-0.78576,0,0.736,0.658,5.397,46.25,38.75
62,324,67.6%,69.14,-66,-1.08511,-1.04889,0,16.884,0.837,10.049,48.4,33.7
63,324,67.6%,85.64,-49,-0.55285,-0.69371,0,2.52,1.119,10.8,35.15,22.3
64,324,67.6%,81.69,-57,-0.37672,-0.05627,0,21.802,0.707,12.262,31.8,26.05
65,324,67.6%,87.66,-63,-1.1506,1.68737,0,0.561,0.577,7.339,25.55,12.0
66,324,67.6%,86.1,-52,-1.39353,-0.37341,0,0.892,0.577,3.585,26.8,20.25
67,324,67.6%,79.5,-71,-0.04608,-0.62019,0,11.372,nan,8.231,24.05,16.1
68,324,67.6%,79.91,-64,-0.78181,-0.56728,0,1.085,0.51,4.699,31.05,25.25
69,324,67.6%,53.13,-90,-0.42515,-0.67893,0,0.819,0.929,0.932,55.75,15.8
70,324,67.6%,74.46,-76,-0.39347,-0.77117,0,8.709,0.707,5.344,57.55,21.35
71,324,67.6%,89.41,-76,0.94892,-0.94553,0,4.333,0.707,2.662,31.4,12.35
72,324,67.6%,82.14,-83,-1.05617,0.55061,0,0.504,0.548,6.335,37.25,23.45
73,324,67.6%,68.35,-97,0.27648,-0.84335,0,3.598,10.217,2.937,39.9,14.0
74,324,67.6%,83.26,-87,-0.59654,-0.92978,0,0.654,0.772,0.683,39.7,35.0
75,324,67.6%,62.79,-119,-0.80679,-0.64416,0,0.546,0.707,2.661,21.55,7.3
76,324,67.6%,79.84,-95,0.14189,-0.56289,0,5.41,0.577,3.258,32.9,29.9
77,324,72.6%,33.33,-144,-0.38342,-0.91542,1.46289,0.693,0.961,0.715,43.65,15.15
78,324,72.6%,14.24,-171,-0.97928,-1.19837,0,2.049,0.577,1.646,9.35,2.7
79,324,72.6%,11.44,-200,-0.52652,-0.98318,0,0.966,1.864,1.019,5.15,4.0
80,324,72.6%,11.61,-186,-0.59036,0.18725,0,1.447,0.577,1.611,7.55,5.75
81,324,72.6%,13.75,-172,-0.40994,-1.38204,0,0.892,0.707,0.736,14.1,1.6
82,324,72.6%,12.29,-201,-1.16838,-1.16612,0,0.667,0.707,0.754,6.95,5.45
83,324,72.6%,17.38,-167,1.83612,0.21394,0,1.651,0.535,1.028,14.6,5.75
84,324,72.6%,20.23,-148,-0.93099,-1.01629,0,1.524,1.379,1.178,14.9,13.45
85,324,72.6%,9.59,-196,-1.14107,-1.53307,0,0.841,1.266,0.829,11.45,4.05
86,324,72.6%,5.52,-242,-1.60581,-1.32053,0,1.036,0.753,0.802,4.8,0.85
87,324,72.6%,5.01,-255,-1.08449,-1.24372,0,0.535,nan,0.708,4.15,1.2
88,324,72.6%,7.3,-238,-0.52128,-0.20497,0,0.668,0.577,0.76,2.3,1.85
89,324,72.6%,8.67,-198,-0.97071,-0.86755,0,0.617,0.707,1.008,3.25,1.5
90,324,72.6%,9.79,-182,-0.953,-0.69397,0,0.861,1.109,0.834,4.2,2.45
91,324,72.6%,8.59,-188,0.28905,-1.23239,0,1.093,0.528,0.956,5.65,3.7
92,324,72.6%,17.87,-131,-0.90017,0.10562,0,0.832,0.993,0.853,13.65,11.25
93,324,72.6%,11.12,-165,-0.62324,0.1324,0,0.63,0.548,0.656,12.3,6.0
94,324,72.6%,7.15,-212,-0.63445,-0.8258,0,0.598,0.707,0.751,3.55,1.2
95,324,72.6%,9.44,-172,-1.01035,-1.10478,0,0.578,0.577,0.672,5.95,2.45
96,324,72.6%,12.84,-169,-0.24614,-0.81718,0,0.747,0.5,0.644,4.55,2.7
97,324,72.6%,18.08,-148,-0.4599,-1.0021,0,0.667,0.577,0.666,18.1,10.05
98,324,72.6%,38.89,-100,-0.74191,-0.58602,0,0.92,nan,0.739,34.65,17.2
99,324,72.6%,67.06,-69,0.35347,1.49393,0,0.812,0.662,0.93,74.75,74.75
