Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,298,62.6%,95.66,-35,-1.19276,-0.75148,0,5.799,1.82,10.994,15.2,14.5
29,298,62.6%,98.25,-13,-0.84849,-0.21883,0,2.271,0.577,1.826,17.8,13.25
30,298,62.6%,98.81,-14,0.39396,-1.30823,0,2.268,0.837,5.124,27.55,21.35
31,298,62.6%,93.84,-17,-0.45067,-1.19842,0,3.006,0.5,7.593,27.15,26.6
32,298,62.6%,98.56,-10,-0.58969,-1.09663,0,4.325,1.901,5.167,20.9,17.45
33,298,62.6%,95.23,-26,-0.6097,-0.59541,0,0.978,0.548,6.603,45.25,34.95
34,298,62.6%,99.27,-4,1.39312,0.88989,0,19.558,56.385,11.546,51.8,20.05
35,298,62.6%,94.9,-5,-0.93889,-0.7873,0,0.704,0.63,4.963,15.75,14.6
36,298,62.6%,98.55,-38,-0.29669,1.36871,0,2.746,0.707,5.716,27.15,17.05
37,298,62.6%,96.39,-47,-0.7028,0.19642,0,4.757,0.725,9.451,22.45,18.35
38,298,62.6%,91.55,-50,-0.10239,-1.00511,0,1.394,0.499,3.263,32.4,18.2
39,298,62.6%,95.35,-42,-0.85823,0.27639,0,8.266,20.304,10.771,30.25,27.1
40,298,62.6%,89.21,-81,-0.22434,-0.765,0,2.094,nan,4.325,31.05,18.2
41,298,62.6%,87.59,-92,-1.06795,-1.00442,13.93451,1.235,0.707,1.452,28.15,19.4
42,298,67.6%,66.48,-97,-0.69737,-0.32612,0,3.252,0.577,2.107,54.7,15.15
43,298,67.6%,82.66,-81,-0.76663,-0.95374,0,0.686,0.548,1.803,49.65,13.7
44,298,67.6%,94.06,-79,0.05648,0.21907,0,1.638,0.707,2.944,29.1,25.6
45,298,67.6%,93.11,-86,1.77486,0.88493,0,0.654,0.535,0.84,31.75,15.4
46,298,67.6%,92.08,-75,-0.37259,-0.14547,0,2.786,0.669,3.047,23.0,17.25
47,298,67.6%,93.23,-65,-0.71958,-0.11016,0,2.113,1.078,7.9,20.0,18.75
48,298,67.6%,92.27,-75,-0.32533,-0.87505,0,0.971,0.548,0.85,27.9,15.9
49,298,67.6%,88.25,-76,-1.00923,-0.93024,0,2.867,0.978,12.3,33.6,16.8
50,298,67.6%,69.13,-104,-0.58765,-1.56755,0,0.749,0.548,2.638,55.75,22.25
51,298,67.6%,64.28,-94,-0.89294,-0.86471,0,3.599,0.577,5.752,27.7,19.15
52,298,67.6%,76.07,-85,-0.7151,-0.6711,0,3.747,0.798,3.585,42.15,29.6
53,298,67.6%,91.24,-68,-0.76831,-0.95385,0,11.915,36.607,7.395,24.2,21.5
54,298,67.6%,91.12,-86,-0.20765,0.10476,0,1.761,0.649,1.859,21.8,16.95
55,298,67.6%,93.95,-67,-0.82246,-0.539,0,1.253,0.707,2.446,19.25,15.05
56,298,67.6%,85.16,-78,-0.89189,-0.20997,0,7.928,22.479,5.653,31.6,17.35
57,298,67.6%,84.93,-72,-1.12674,-1.18061,0,1.9,0.608,1.682,42.25,28.65
58,298,67.6%,80.4,-80,-1.16947,-0.43757,0,3.337,1.677,2.731,46.7,46.7
59,298,67.6%,39.36,-116,-0.08972,-0.42991,0,0.736,0.532,0.844,39.4,15.95
60,298,67.6%,40.48,-97,-0.90714,-0.9485,0,0.579,0.829,3.67,33.2,18.0
61,298,67.6%,62.59,-58,-1.2389,-1.10963,0,5.311,0.564,5.641,28.2,17.7
62,298,67.6%,90.5,-47,-1.13356,-0.23908,0,21.783,88.047,13.108,27.25,12.0
63,298,67.6%,93.41,-51,-0.45591,-1.3793,0,2.031,2.43,1.601,18.5,18.45
64,298,67.6%,92.04,-41,-0.11713,-0.89676,0,2.753,0.518,9.055,26.85,23.7
65,298,67.6%,86.67,-53,-0.13547,-0.65319,0,12.697,1.059,7.592,32.5,32.5
66,298,67.6%,84.4,-63,-1.30955,-1.18135,0,14.736,0.513,9.608,47.4,46.95
67,298,67.6%,24.5,-185,1.56393,0.1586,0,0.712,0.837,0.88,49.1,8.25
68,298,67.6%,12.33,-199,1.07282,-0.02583,0,0.882,1.587,0.795,7.15,4.1
69,298,67.6%,22.72,-163,1.36579,-0.85726,0,0.717,0.997,0.969,27.05,20.1
70,298,67.6%,39.87,-125,-0.71231,-1.20352,0,2.564,7.507,1.665,28.85,13.35
71,298,67.6%,80.9,-72,-0.575,1.07333,0,0.836,0.577,1.707,51.3,8.2
72,298,67.6%,92.42,-102,0.42179,0.32244,0,1.185,0.535,4.22,23.25,6.55
73,298,67.6%,82.79,-109,-1.04425,-0.77899,0,1.558,3.753,5.585,30.4,15.55
74,298,67.6%,84.31,-76,-1.39225,-0.97382,0,4.051,1.028,2.672,27.85,20.65
75,298,67.6%,48.61,-148,-1.46015,-1.48535,0,4.52,0.987,2.509,56.8,15.9
76,298,67.6%,21.19,-202,-0.16667,-1.05673,0,0.697,0.577,1.849,11.85,11.75
77,298,67.6%,32.6,-204,-0.06169,-0.39909,0,0.54,nan,2.36,14.5,8.55
78,298,67.6%,53.3,-145,-0.80547,-0.83165,0,1.48,3.834,6.985,32.85,9.2
79,298,67.6%,68.64,-117,-0.84893,-0.85547,0,5.781,0.548,7.045,32.45,22.5
80,298,67.6%,70.07,-132,0.55657,-1.09004,0,5.211,2.605,5.082,32.15,24.0
81,298,67.6%,86.52,-105,-0.20218,0.2482,0,1.735,0.528,7.001,26.25,17.0
82,298,67.6%,91.78,-93,-0.02359,8.26392,0,0.793,0.577,7.941,20.2,12.1
83,298,67.6%,62.84,-162,-0.51504,0.73784,4.52849,2.832,0.699,1.618,52.6,15.9
84,298,72.6%,29.79,-231,0.20489,-1.68993,0,0.718,1.063,0.625,30.55,7.75
85,298,72.6%,18.55,-277,-0.04797,-0.41604,0,0.729,1.453,0.698,8.2,6.95
86,298,72.6%,13.45,-329,-0.78471,-0.86559,0,0.566,nan,1.285,6.75,2.55
87,298,72.6%,21.74,-252,-0.47936,-0.60458,0,0.5,nan,0.953,13.45,4.5
88,298,72.6%,28.08,-235,-0.60685,-0.93846,0,2.633,nan,3.242,7.3,5.6
89,298,72.6%,32.66,-216,-0.83289,-0.96822,0,1.315,2.534,4.787,8.6,8.6
90,298,72.6%,54.86,-161,-1.04312,-0.78843,0,5.498,0.707,3.307,48.2,20.25
91,298,72.6%,68.74,-144,-1.54539,-1.55672,0,2.185,1.053,1.585,61.75,25.1
92,298,72.6%,37.02,-169,-1.07352,-0.74069,0,0.643,0.548,0.838,31.65,11.4
93,298,72.6%,24.12,-229,0.14252,0.10742,0,0.571,0.707,0.637,12.35,12.35
94,298,72.6%,23.87,-218,-0.367,0.48482,0,1.044,nan,1.032,17.6,8.55
95,298,72.6%,11.81,-294,-1.09621,-1.37911,0,0.705,0.707,2.075,7.6,3.6
96,298,72.6%,11.62,-260,-0.55777,-0.81101,0,0.691,0.844,1.434,3.05,2.85
97,298,72.6%,20.83,-222,-0.70367,-0.93539,0,1.143,0.707,1.632,20.15,13.65
98,298,72.6%,43.94,-179,-1.08355,-1.18306,0,2.687,0.823,2.519,46.4,25.25
99,298,72.6%,72.88,-145,-0.87613,0.47129,0,0.632,0.707,1.786,33.05,28.45
