Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73,339,67.6%,60.67,-59,-1.66013,-1.51024,-0.71102,0.747,0.548,2.266,49.1,12.05
74,339,72.6%,40.14,-102,-0.72794,-0.70398,0,0.796,0.5,0.726,15.85,9.95
75,339,72.6%,51.2,-79,-0.9191,-0.84432,0,0.828,0.577,5.258,48.05,20.1
76,339,72.6%,85.94,-46,-0.97853,-1.08242,0,2.308,0.548,9.414,26.45,12.15
77,339,72.6%,86.82,-41,-1.09006,-1.24861,0,2.766,nan,5.243,29.15,23.55
78,339,72.6%,75.67,-91,-0.38732,-0.80981,0,2.267,1.2,11.285,19.25,11.05
79,339,72.6%,82.81,-87,-0.82311,-1.15241,0,0.596,0.577,1.08,33.65,5.95
80,339,72.6%,57.02,-94,-1.60237,-1.70458,0,4.755,13.037,5.656,69.1,10.9
81,339,72.6%,29.2,-146,-0.74464,-1.33239,0,0.934,0.827,0.917,31.65,12.65
82,339,72.6%,13.45,-264,2.03947,-0.32805,0,0.539,0.548,0.603,12.05,3.2
83,339,72.6%,17.14,-217,-1.52659,-1.41945,0,0.67,0.577,0.82,12.5,4.35
84,339,72.6%,28.43,-150,-1.20022,-1.49725,0,9.263,0.535,5.368,11.55,9.95
85,339,72.6%,25.22,-184,-0.68539,-0.69554,0,1.075,0.577,1.098,9.85,6.05
86,339,72.6%,28.77,-164,-0.5791,-1.11346,0,0.643,0.454,1.468,19.15,9.4
87,339,72.6%,33.89,-127,0.36384,0.62503,0,0.618,0.535,1.168,29.6,16.7
88,339,72.6%,20.85,-168,-0.34683,-0.85653,0,0.727,0.816,0.964,11.6,10.6
89,339,72.6%,11.19,-205,-0.75824,-0.84177,0,2.783,0.548,1.464,14.3,1.5
90,339,72.6%,8.12,-205,-0.84144,0.71208,0,3.745,0.707,2.226,7.15,2.85
91,339,72.6%,17.37,-162,-1.33586,-1.05886,0,2.164,0.707,1.904,12.4,3.0
92,339,72.6%,30.36,-140,3.07424,-0.61926,0,1.248,nan,1.206,11.25,5.6
93,339,72.6%,49.62,-95,-1.3491,-1.62444,0,0.747,1.271,4.285,50.05,19.4
94,339,72.6%,80.91,-70,-1.31213,-1.15719,0,0.85,0.493,1.175,32.05,22.8
95,339,72.6%,47.6,-90,-0.35149,-0.47042,0,0.792,0.537,0.876,52.6,24.6
96,339,72.6%,63.79,-71,-0.61979,-0.68107,0,0.722,0.675,0.762,66.2,47.35
97,339,72.6%,40.88,-99,-0.19,-1.22703,0,3.4,nan,2.051,52.95,40.1
98,339,72.6%,84.99,-58,-1.11408,-0.59526,0,0.793,0.501,2.065,14.95,5.8
99,339,72.6%,88.9,-32,-0.74688,-0.88835,0,0.665,nan,1.915,18.85,12.35
