Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
85,395,72.6%,12.64,-211,-1.16255,-1.1576,0,0.567,0.707,0.542,13.95,4.55
86,395,72.6%,25.81,-154,-1.5529,-1.29257,0,0.712,0.854,0.617,21.0,7.45
87,395,72.6%,32.26,-155,0.30225,-1.07348,0,0.686,0.577,1.608,9.85,7.15
88,395,72.6%,14.62,-228,-1.54693,-1.81014,0,0.702,0.548,2.176,30.2,3.2
89,395,72.6%,9.99,-199,-1.33164,-0.81585,0,0.616,0.5,0.794,8.55,2.2
90,395,72.6%,13.58,-208,-0.34073,-0.57809,0,0.568,0.707,1.604,8.95,5.45
91,395,72.6%,29.22,-162,-0.85385,-0.76609,0,0.537,0.577,2.41,24.4,14.1
92,395,72.6%,26.13,-174,-0.36029,-0.7471,0,0.645,0.472,0.637,10.45,7.2
93,395,72.6%,42.94,-140,-0.92424,-1.10459,0,0.648,0.711,1.363,45.35,19.35
94,395,72.6%,51.0,-156,-1.41136,-1.56706,11.02174,0.611,1.0,1.678,65.2,12.95
95,395,77.6%,33.48,-200,0.49518,-0.73783,0,0.65,nan,0.673,28.95,14.2
96,395,77.6%,48.06,-174,-1.21401,-1.27038,0,0.622,0.707,0.719,34.6,6.85
97,395,77.6%,28.5,-241,1.33294,-0.83004,0,0.687,0.548,0.645,11.4,7.95
98,395,77.6%,33.82,-213,0.20681,-0.50103,0,0.709,0.474,0.651,15.95,11.95
99,395,77.6%,54.89,-154,-1.40948,-0.96518,0,1.54,2.962,0.987,34.7,13.1
