Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
85,420,72.6%,28.22,-235,-0.28014,-0.74848,0,0.672,0.707,2.916,15.2,3.3
86,420,72.6%,30.25,-251,-0.12747,-1.05554,0,0.626,0.577,0.692,13.05,9.6
87,420,72.6%,29.4,-252,-0.84784,-0.87968,0,0.685,0.59,0.589,12.5,7.35
88,420,72.6%,64.76,-186,-1.52655,-1.24445,0,0.582,0.297,0.572,62.35,28.8
89,420,77.6%,80.02,-137,0.03331,-0.93581,-1.09879,0.687,0.723,0.721,41.0,18.8
90,420,77.6%,70.3,-136,-1.55727,-0.84145,0,0.76,0.707,0.854,54.1,36.2
91,420,77.6%,64.3,-144,-0.12177,-0.36695,0,1.054,0.577,0.708,36.7,12.35
92,420,77.6%,51.94,-159,1.20566,-0.18105,0,0.901,0.5,0.664,19.25,10.0
93,420,77.6%,53.91,-168,0.71859,0.13175,0,2.892,0.503,7.993,23.1,18.6
94,420,77.6%,49.87,-159,0.17976,-0.64859,0,0.782,0.994,0.82,28.1,22.35
95,420,77.6%,68.57,-132,-0.71897,-1.11006,0,0.645,0.577,0.992,66.45,18.7
96,420,77.6%,60.52,-178,-1.41973,-1.4496,0,0.529,0.548,0.706,40.1,15.35
97,420,77.6%,84.78,-178,0.79952,-1.00415,0,0.714,nan,2.863,36.8,9.8
98,420,77.6%,76.46,-194,-1.21098,2.88489,0,0.644,1.002,1.942,33.85,30.0
99,420,77.6%,86.35,-188,0.06058,-0.17013,0,3.093,0.548,6.454,25.3,20.3
