Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
34,370,67.6%,82.43,-34,-1.41964,-1.26341,0,3.438,0.549,10.24,40.9,26.95
35,370,67.6%,86.68,-32,-1.14294,-0.70487,0,3.729,0.535,4.814,34.7,13.4
36,370,67.6%,94.31,-13,-1.08721,-0.22435,0,2.367,0.545,5.405,23.7,16.1
37,370,67.6%,90.95,-15,-0.6884,-0.6893,0,1.042,0.577,1.984,29.85,27.9
38,370,67.6%,96.09,-27,-0.36283,-0.38335,0,6.568,0.535,5.021,17.05,13.55
39,370,67.6%,97.9,-41,-1.02798,-0.56076,0,0.662,0.858,1.166,12.4,8.9
40,370,67.6%,66.23,-64,-1.12869,-0.71704,0,0.743,0.616,3.351,69.75,51.7
41,370,67.6%,64.88,-61,-1.19121,-1.28349,0,1.048,0.548,4.941,49.15,20.8
42,370,67.6%,88.15,-40,-1.0736,-0.13007,0,7.891,0.523,4.514,27.4,25.25
43,370,67.6%,88.9,-31,-1.2507,-0.48878,0,10.223,0.5,7.505,24.9,21.35
44,370,67.6%,87.66,-42,0.04362,-0.48668,0,12.086,28.953,6.752,35.75,14.9
45,370,67.6%,93.52,-22,-0.9918,-0.75542,0,0.586,0.707,7.552,22.2,20.75
46,370,67.6%,93.61,-35,-0.49032,-0.33105,0,0.865,0.577,0.943,20.55,18.25
47,370,67.6%,68.09,-38,-0.98192,-1.28694,0,0.946,0.857,4.087,56.75,18.15
48,370,67.6%,87.53,-23,0.00472,-0.51842,0,0.618,1.001,8.145,36.45,15.65
49,370,67.6%,90.9,-30,-0.21657,1.81543,0,7.616,0.541,3.961,27.75,21.3
50,370,67.6%,93.95,-50,-0.00904,1.1874,0,27.959,56.902,18.518,21.0,19.25
51,370,67.6%,86.93,-73,0.77685,-0.80349,0,2.511,2.859,4.591,39.55,26.05
52,370,67.6%,74.89,-82,-1.22883,-0.4412,0,12.494,0.711,7.196,34.95,22.95
53,370,67.6%,78.94,-65,-0.20842,-0.62162,0,1.107,0.738,2.851,61.15,38.95
54,370,67.6%,25.71,-118,0.23953,0.13167,0,1.296,0.787,0.918,24.3,16.65
55,370,67.6%,63.69,-65,-1.03126,-0.68291,0,2.459,1.035,4.179,50.55,34.15
56,370,67.6%,82.18,-40,-0.37066,-0.09187,0,1.868,0.577,3.152,44.35,25.2
57,370,67.6%,84.93,-51,-1.0925,-0.30194,0,0.659,1.385,0.849,33.7,19.8
58,370,67.6%,80.57,-58,1.01136,0.25837,0,1.609,nan,5.937,26.5,20.0
59,370,67.6%,78.93,-56,-1.43663,-0.93117,0,2.038,0.548,1.872,33.7,22.45
60,370,67.6%,68.69,-42,-1.14851,-0.05375,0,1.767,0.514,2.032,69.65,24.4
61,370,67.6%,19.47,-137,1.25059,2.47484,0,0.497,0.577,1.639,13.05,8.5
62,370,67.6%,17.47,-167,0.11068,-0.04526,0,0.774,1.652,1.394,11.8,3.0
63,370,67.6%,22.39,-124,-0.42812,-1.36116,0,3.894,0.5,2.387,12.65,1.7
64,370,67.6%,30.15,-83,-0.31609,-0.57492,0,0.557,0.817,0.58,14.75,6.2
65,370,67.6%,37.65,-74,-1.33163,-1.16314,0,0.978,0.878,2.488,22.9,5.25
66,370,67.6%,74.04,-49,-0.88749,-1.15068,0,1.372,0.764,1.276,54.3,9.0
67,370,67.6%,64.74,-57,-1.33046,-1.2989,-1.93548,0.702,0.548,3.896,58.0,26.35
68,370,72.6%,36.13,-102,1.3839,-0.30368,0,0.723,nan,0.772,43.25,18.1
69,370,72.6%,34.21,-82,-0.67571,-0.55386,0,3.141,0.496,4.176,13.45,12.5
70,370,72.6%,65.92,-40,-1.44331,-1.312,0,6.55,1.301,4.27,55.75,16.9
71,370,72.6%,77.88,-37,-1.39348,-1.632,0,4.7,0.577,2.964,39.05,12.5
72,370,72.6%,74.43,-38,3.38118,6.02886,0,5.06,0.577,4.5,23.85,23.65
73,370,72.6%,60.66,-48,0.50151,-1.01665,0,2.735,0.837,7.16,31.6,20.1
74,370,72.6%,36.08,-91,0.43437,-1.43845,0,0.62,0.742,4.323,64.7,16.45
75,370,72.6%,3.85,-206,5.60068,2.64981,0,0.999,0.577,0.764,11.95,0.6
76,370,72.6%,5.26,-167,0.39403,0.5483,0,0.749,0.577,1.112,5.6,3.75
77,370,72.6%,10.06,-130,-0.44275,-0.70708,0,0.634,nan,0.993,6.65,3.15
78,370,72.6%,8.1,-172,-0.21639,1.98211,0,0.953,0.816,1.042,6.15,3.75
79,370,72.6%,11.06,-110,0.00917,-0.93781,0,0.509,0.548,0.717,4.35,1.8
80,370,72.6%,12.23,-114,-0.99211,-0.75857,0,1.109,0.474,1.241,9.45,8.45
81,370,72.6%,7.19,-181,-0.52744,-0.84605,0,0.691,0.577,0.689,10.8,2.1
82,370,72.6%,3.13,-238,-0.87726,-0.34753,0,0.913,nan,0.707,1.95,0.7
83,370,72.6%,4.19,-213,-0.96705,-1.31356,0,1.474,0.518,1.032,3.35,1.2
84,370,72.6%,7.2,-155,-0.36943,-0.58306,0,0.715,1.096,0.595,3.75,2.1
85,370,72.6%,7.7,-161,-1.40677,-1.24759,0,1.132,0.548,1.112,4.9,1.55
86,370,72.6%,12.37,-111,2.2443,-0.60702,0,3.15,0.577,2.022,10.65,8.0
87,370,72.6%,21.15,-51,0.01402,-0.86369,0,0.782,0.548,0.902,21.65,9.8
88,370,72.6%,15.59,-96,-0.71877,0.44272,0,0.632,0.548,0.637,10.7,4.8
89,370,72.6%,11.63,-109,-1.12918,-0.4537,0,0.514,nan,1.867,3.25,3.25
90,370,72.6%,15.87,-87,-1.69112,-1.54773,0,0.619,nan,1.264,11.0,1.75
91,370,72.6%,28.12,-39,-0.87206,0.07976,0,0.552,nan,0.564,17.85,4.35
92,370,72.6%,49.1,-23,-1.37783,-1.4315,0,0.745,1.673,0.772,72.3,28.9
93,370,72.6%,78.05,-45,-0.11702,-1.42096,0,0.602,0.577,1.357,39.9,18.2
94,370,72.6%,46.23,-91,-0.44471,-1.11669,0,0.607,0.592,0.683,66.85,18.65
95,370,72.6%,18.41,-141,1.05142,-1.48955,0,0.663,0.464,0.835,15.8,4.45
96,370,72.6%,16.59,-138,-1.18471,0.61828,0,0.822,0.59,1.952,5.5,3.7
97,370,72.6%,23.29,-116,-0.00146,0.01923,0,0.601,0.85,0.833,17.05,9.0
98,370,72.6%,35.74,-88,-1.12278,-1.12263,0,0.606,0.707,2.112,19.55,4.65
99,370,72.6%,75.11,-34,0.68936,0.94053,0,0.766,0.548,0.767,54.0,21.15
