Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
26,324,62.6%,91.58,-22,-0.07435,-1.17276,0,8.049,1.442,11.969,32.2,23.9
27,324,62.6%,96.56,-24,-0.74216,-0.55748,0,2.267,1.718,14.991,20.85,20.65
28,324,62.6%,98.53,6,-0.52097,-0.61385,0,28.912,0.557,18.257,27.35,27.35
29,324,62.6%,94.51,4,-0.43013,-0.52627,0,18.998,0.792,10.627,30.8,14.4
30,324,62.6%,94.45,-10,-1.12551,-0.42415,0,2.223,0.432,4.084,25.2,22.35
31,324,62.6%,93.54,5,-0.47194,-1.03387,0,0.842,0.489,1.314,34.75,27.65
32,324,62.6%,96.19,-23,-0.67082,-1.44731,0,17.386,nan,11.12,27.95,14.0
33,324,62.6%,95.83,-72,-1.04593,-0.7358,0,3.601,0.535,2.424,17.9,17.25
34,324,62.6%,98.5,-104,-0.58228,-0.05969,0,1.967,0.707,10.521,17.1,12.9
35,324,62.6%,93.32,-114,-0.92647,-0.19687,0,12.882,1.097,7.329,22.6,17.65
36,324,62.6%,98.35,-96,-0.24241,-0.35033,0,0.71,0.548,2.286,20.25,20.05
37,324,62.6%,85.53,-103,-0.43869,-0.7006,0,0.841,1.083,5.117,29.55,23.2
38,324,62.6%,86.78,-113,-0.63347,-0.60676,-1.90505,3.435,0.707,6.538,30.7,30.7
39,324,67.6%,94.66,-89,-1.34586,-0.92485,0,6.334,0.548,4.635,25.7,16.2
40,324,67.6%,86.27,-120,-0.63115,-0.32786,0,2.681,0.707,7.491,31.45,26.65
41,324,67.6%,93.71,-112,-1.33788,-1.10702,0,0.801,0.675,2.228,17.7,15.85
42,324,67.6%,91.13,-105,-0.85842,-0.39095,0,5.52,0.548,7.398,24.0,17.4
43,324,67.6%,96.14,-73,-1.0343,-0.25853,0,4.345,nan,2.997,17.4,17.15
44,324,67.6%,90.75,-83,-0.58905,0.13949,0,5.983,0.548,8.531,30.1,16.15
45,324,67.6%,95.32,-76,1.14705,-1.47701,0,4.667,2.615,4.367,28.8,24.0
46,324,67.6%,66.89,-106,-1.03094,-1.49787,0,0.643,0.707,4.879,51.9,18.7
47,324,67.6%,78.31,-70,-1.2747,-0.38583,0,3.507,1.295,5.376,43.2,21.5
48,324,67.6%,90.08,-60,-0.47585,-0.86978,0,2.152,0.577,3.44,24.3,17.5
49,324,67.6%,88.65,-41,-0.0369,0.83878,0,2.052,0.548,3.242,43.45,36.2
50,324,67.6%,85.03,-53,0.74724,-0.5945,0,1.543,0.882,5.428,34.65,15.1
51,324,67.6%,86.32,-59,-0.48834,-0.42181,0,1.874,0.548,11.155,24.65,18.15
52,324,67.6%,85.19,-57,-1.05154,-0.45152,0,0.89,0.799,5.931,28.85,23.25
53,324,67.6%,83.12,-59,-0.53107,0.07953,0,1.628,0.623,2.565,48.8,48.8
54,324,67.6%,55.83,-76,0.79793,0.33567,0,0.947,1.121,0.894,67.45,13.65
55,324,67.6%,54.18,-61,0.67183,-0.40965,0,1.697,0.511,2.319,53.45,44.4
56,324,67.6%,90.14,-48,-0.29013,-1.25386,0,3.248,0.548,5.093,25.7,8.9
57,324,67.6%,88.87,-46,-0.78245,-0.95771,0,3.086,0.729,2.62,30.7,26.65
58,324,67.6%,62.47,-75,10.4261,6.63386,0,0.746,0.492,1.14,45.65,12.05
59,324,67.6%,79.59,-61,-1.49973,-1.29328,0,22.789,nan,11.268,40.95,16.4
60,324,67.6%,86.29,-61,-0.48133,-0.75761,0,1.028,0.548,7.854,37.15,36.5
61,324,67.6%,71.38,-59,-1.3983,-0.45877,0,0.656,0.597,9.22,57.4,17.45
62,324,67.6%,44.76,-88,-0.51898,-0.72515,0,5.379,0.538,3.47,20.25,11.95
63,324,67.6%,75.52,-58,-1.6084,-1.41385,0,4.926,11.287,4.991,50.4,17.6
64,324,67.6%,92.04,-92,-0.31509,-1.07175,0,11.392,33.768,7.264,23.75,10.2
65,324,67.6%,68.1,-87,-0.0662,-0.54891,0,1.015,0.707,2.747,46.4,16.1
66,324,67.6%,74.56,-77,-0.23594,-0.36645,0,1.68,0.955,1.584,35.5,26.45
67,324,67.6%,87.66,-59,-0.11172,0.66606,0,1.349,2.631,2.63,25.6,19.7
68,324,67.6%,86.49,-73,-1.20843,0.47451,0,12.676,0.577,7.688,24.5,18.6
69,324,67.6%,78.07,-95,-0.63319,0.07619,0,0.723,1.032,7.768,51.95,27.5
70,324,67.6%,48.53,-115,-0.65904,-0.53323,0,3.62,0.577,3.742,39.55,21.05
71,324,67.6%,82.69,-87,-0.01527,-1.0559,0,1.423,0.492,3.588,30.6,16.4
72,324,67.6%,72.98,-97,1.40665,-0.34088,0,3.917,0.612,3.646,23.75,17.5
73,324,67.6%,83.15,-66,-1.30902,-0.70065,0,1.716,0.707,6.391,26.05,16.25
74,324,67.6%,86.46,-58,-1.09998,-1.55517,0,6.952,0.707,4.353,25.85,14.95
75,324,67.6%,87.23,-50,-0.63977,-0.92535,0,1.271,0.577,1.194,28.6,28.6
76,324,67.6%,72.98,-76,0.15305,0.44961,0,4.568,0.475,2.964,57.0,51.0
77,324,72.6%,22.42,-151,-1.19722,0.4057,1.46289,0.673,0.516,0.773,28.0,8.05
78,324,72.6%,5.2,-265,-0.88552,-0.80914,0,0.925,0.882,0.755,4.8,1.7
79,324,72.6%,7.94,-189,-0.46741,-1.2766,0,1.712,nan,0.977,4.15,0.55
80,324,72.6%,14.46,-138,-0.99049,-0.15814,0,0.62,nan,0.608,11.0,5.75
81,324,72.6%,22.57,-112,-0.09718,-0.69983,0,3.695,0.577,2.525,13.9,10.25
82,324,72.6%,23.54,-106,-1.21491,-1.09999,0,0.818,0.577,3.61,15.25,5.0
83,324,72.6%,17.85,-131,-1.32979,-0.80416,0,0.589,0.548,1.332,7.05,5.6
84,324,72.6%,14.03,-154,0.24134,0.60588,0,0.908,0.577,1.017,16.75,8.75
85,324,72.6%,9.59,-185,-0.7163,-0.97016,0,0.8,0.753,0.754,9.7,4.65
86,324,72.6%,4.88,-234,1.42696,-0.61196,0,0.512,nan,0.998,2.2,0.7
87,324,72.6%,7.97,-189,-1.33557,-1.30892,0,1.706,0.707,1.132,7.65,2.65
88,324,72.6%,10.63,-148,-1.37689,-1.46592,0,0.583,0.707,1.307,5.75,1.5
89,324,72.6%,13.45,-149,-0.95245,-0.1555,0,0.599,0.707,0.832,10.45,4.6
90,324,72.6%,19.4,-123,-0.15686,-0.91866,0,0.643,0.729,0.624,17.8,10.65
91,324,72.6%,34.7,-83,-0.59234,0.10587,0,0.569,0.619,4.391,19.85,13.75
92,324,72.6%,34.12,-85,-0.92754,-0.71917,0,0.762,0.785,0.905,29.5,17.15
93,324,72.6%,34.79,-104,1.02572,3.19433,0,0.732,1.115,0.686,25.5,14.35
94,324,72.6%,31.73,-106,-0.24926,-0.49656,0,0.753,nan,0.687,26.75,16.9
95,324,72.6%,46.79,-55,-0.64417,0.00176,0,0.669,0.577,1.299,16.7,9.8
96,324,72.6%,33.33,-94,-1.59877,-1.58352,0,0.541,0.707,2.831,22.6,3.35
97,324,72.6%,24.18,-126,0.05252,-0.83134,0,1.018,0.707,1.109,9.55,7.1
98,324,72.6%,29.74,-110,1.68271,-0.33362,0,0.879,0.548,0.762,14.95,11.85
99,324,72.6%,44.16,-60,-0.27691,-0.00738,0,0.842,0.535,2.287,43.0,43.0
