Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
27,343,62.6%,100.35,-20,0.01649,0.85993,0,1.903,0.707,7.191,26.05,17.65
28,343,62.6%,98.6,-10,-1.04484,-0.76232,0,1.548,0.621,3.031,18.5,14.1
29,343,62.6%,100.55,-9,-0.57522,-0.43627,0,10.436,0.587,6.247,27.75,21.25
30,343,62.6%,89.04,-12,-1.17216,-0.90778,0,8.235,1.452,6.468,52.45,21.25
31,343,62.6%,85.09,-58,-0.8901,-0.8476,0,4.537,3.929,12.581,38.8,14.95
32,343,62.6%,92.69,-46,-0.28828,-0.24443,0,5.008,0.554,7.894,28.1,12.45
33,343,62.6%,93.02,-35,0.40454,0.742,0,1.451,0.816,6.486,34.85,30.0
34,343,62.6%,93.97,-46,-0.86756,0.25191,0,1.413,0.577,3.417,31.85,24.15
35,343,62.6%,95.59,-49,-0.03853,-1.0345,0,8.479,0.479,5.149,27.1,25.7
36,343,67.6%,79.6,-69,-0.82983,-1.15035,-1.9586,0.807,1.1,10.185,41.6,34.3
37,343,67.6%,93.5,-72,0.39311,-0.53099,0,6.385,nan,3.778,33.8,17.5
38,343,67.6%,92.98,-54,-0.17559,-0.8806,0,19.035,0.454,12.66,25.8,20.1
39,343,67.6%,86.24,-77,-1.17873,-0.65004,0,3.003,nan,4.101,39.05,24.15
40,343,67.6%,94.96,-64,-0.01548,-0.3844,0,0.673,0.707,11.002,21.05,19.0
41,343,67.6%,96.67,-56,0.05643,-0.16877,0,1.178,0.707,2.261,26.9,25.0
42,343,67.6%,90.99,-58,0.33391,-0.35847,0,18.591,0.64,9.527,44.75,15.25
43,343,67.6%,75.43,-54,-1.09927,1.94939,0,1.196,0.706,4.796,82.75,35.8
44,343,67.6%,21.6,-83,5.33556,-0.06892,0,4.657,0.459,2.893,17.65,13.75
45,343,67.6%,54.13,-49,-1.05702,-1.27343,0,14.826,6.889,8.397,80.0,42.35
46,343,67.6%,88.25,-39,-0.60374,-0.70933,0,2.403,6.856,2.017,21.7,13.65
47,343,67.6%,95.62,-98,0.25633,0.70601,0,18.382,0.854,13.545,27.15,15.2
48,343,67.6%,83.25,-97,-0.63762,-0.95943,0,14.823,0.531,8.312,31.15,29.25
49,343,67.6%,85.59,-89,-0.43111,-1.46744,0,3.32,0.52,11.247,33.95,14.95
50,343,67.6%,74.95,-100,0.61692,0.50906,0,0.874,0.921,2.727,58.1,58.1
51,343,67.6%,56.36,-113,0.51968,-0.78365,0,1.367,1.159,0.97,55.45,28.55
52,343,67.6%,85.59,-62,-0.86645,-0.72729,0,1.547,0.577,6.889,44.4,25.1
53,343,67.6%,83.42,-84,-0.56843,-1.32267,0,1.554,0.5,2.221,28.05,24.25
54,343,67.6%,86.63,-85,-0.90293,-0.7432,0,8.924,nan,4.095,29.35,9.7
55,343,67.6%,96.14,-70,-0.82669,-0.443,0,1.454,0.577,4.094,12.15,12.15
56,343,67.6%,95.02,-136,-0.59007,-1.27244,0,0.719,0.548,3.916,32.15,26.95
57,343,67.6%,85.27,-215,-0.88163,-1.67231,0,0.77,0.707,2.493,31.45,27.95
58,343,67.6%,62.45,-270,-0.55249,0.65189,0,0.839,0.707,1.214,44.7,31.2
59,343,67.6%,88.27,-226,-0.37502,-0.33476,0,1.975,0.548,6.477,34.8,15.0
60,343,67.6%,88.78,-232,-0.61052,-0.34422,0,0.748,nan,2.02,21.5,19.25
61,343,67.6%,86.38,-221,-0.52274,-0.12672,0,4.893,1.596,3.254,24.3,23.25
62,343,67.6%,86.77,-241,-0.26652,-0.82902,0,0.547,0.577,0.656,26.85,16.4
63,343,67.6%,93.77,-197,-0.51149,-1.0361,0,0.658,0.707,1.014,16.3,9.85
64,343,67.6%,88.6,-213,-0.50845,2.81895,0,0.64,nan,2.665,30.2,24.55
65,343,67.6%,68.56,-236,-0.08437,2.94469,0,0.547,0.692,1.209,61.15,47.85
66,343,67.6%,47.97,-269,0.38727,-0.52237,0,4.878,10.116,2.48,30.2,8.75
67,343,67.6%,62.3,-255,-0.96019,-1.14644,0,0.717,0.604,5.811,41.85,22.7
68,343,67.6%,67.24,-232,1.81408,-0.19177,0,8.428,0.782,9.832,26.05,19.55
69,343,67.6%,77.56,-217,-1.22311,-0.7611,0,1.487,nan,6.434,42.75,7.7
70,343,67.6%,85.79,-216,-1.43093,-0.8809,0,12.019,4.345,6.239,25.15,10.75
71,343,67.6%,88.68,-208,-0.83321,-0.4784,0,3.285,1.472,2.935,29.8,15.95
72,343,67.6%,76.44,-203,-0.9239,-0.84892,3.99866,0.831,0.862,1.099,44.5,21.55
73,343,72.6%,35.7,-243,0.43157,-0.87862,0,0.739,0.558,0.668,29.9,10.85
74,343,72.6%,23.32,-267,-0.35306,-0.92336,0,0.704,0.556,1.09,17.3,3.1
75,343,72.6%,21.56,-263,0.35478,-0.39383,0,1.588,0.548,2.045,6.7,3.7
76,343,72.6%,25.27,-260,-0.93375,-0.62236,0,0.86,0.577,2.165,9.2,4.85
77,343,72.6%,38.06,-239,-0.03941,-1.37505,0,1.594,0.548,5.009,37.75,22.65
78,343,72.6%,51.14,-231,-0.2572,-0.35552,0,1.732,0.385,2.689,40.35,16.8
79,343,72.6%,49.44,-222,-0.34761,-0.05508,0,1.072,1.005,1.759,33.65,18.5
80,343,72.6%,37.48,-244,-0.43859,-0.90873,0,0.768,0.954,3.076,40.9,12.7
81,343,72.6%,16.13,-293,1.52799,0.69961,0,0.782,1.022,0.793,15.05,5.7
82,343,72.6%,15.7,-295,-0.62945,-1.16495,0,0.795,0.529,0.983,11.05,6.6
83,343,72.6%,20.37,-285,-0.60614,-1.03631,0,4.389,0.506,2.727,14.85,8.5
84,343,72.6%,27.51,-262,0.35566,-0.12578,0,0.88,0.5,1.429,17.0,10.9
85,343,72.6%,45.6,-227,0.37168,0.32614,0,0.559,0.707,1.061,23.75,17.85
86,343,72.6%,57.13,-197,-0.79779,-1.2251,0,0.728,0.577,4.631,29.5,22.9
87,343,72.6%,41.83,-244,-0.33946,-0.7395,0,0.781,0.595,0.928,23.95,23.1
88,343,72.6%,29.71,-263,1.17013,0.2373,0,1.005,nan,0.803,23.45,5.05
89,343,72.6%,21.18,-288,-0.1908,0.56535,0,1.035,nan,1.931,8.9,5.85
90,343,72.6%,25.28,-272,-1.04497,-0.3011,0,1.173,nan,0.83,10.35,3.55
91,343,72.6%,37.8,-223,-1.06661,-1.20602,0,0.614,0.577,3.879,24.7,13.85
92,343,72.6%,30.43,-271,-1.06788,-1.35839,0,0.738,nan,1.633,12.15,3.85
93,343,72.6%,29.85,-266,-1.02863,-1.33866,0,6.993,0.577,4.0,20.85,8.85
94,343,72.6%,30.84,-253,-0.56409,0.57929,0,0.722,0.816,0.947,22.75,15.0
95,343,72.6%,34.83,-254,-0.38766,-0.76162,0,0.735,0.707,0.738,20.1,6.85
96,343,72.6%,36.14,-237,-0.42835,-0.42866,0,0.508,0.548,0.533,14.25,9.05
97,343,72.6%,51.06,-203,0.9832,-0.82345,0,1.504,nan,1.021,39.9,10.6
98,343,72.6%,61.55,-211,-1.20877,-0.37486,0,2.052,0.577,7.161,24.15,12.45
99,343,72.6%,78.45,-192,-1.50401,-0.09596,0,0.944,0.577,6.182,41.35,13.25
