Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73,299,67.6%,31.44,-146,0.74367,0.68063,0,0.86,0.577,2.389,16.15,10.3
74,299,67.6%,29.42,-155,-0.71632,-0.52416,0,0.78,0.8,2.273,11.85,7.25
75,299,67.6%,25.5,-160,-0.58803,-0.44269,0,1.001,1.195,0.903,19.0,11.4
76,299,67.6%,21.52,-160,-0.23629,-0.32314,0,2.171,0.577,2.04,19.2,13.3
77,299,67.6%,51.16,-92,0.25567,-0.9064,0,0.534,0.577,2.862,37.25,25.15
78,299,67.6%,76.03,-80,-0.05993,-0.55871,0,2.703,0.707,1.863,32.15,16.05
79,299,67.6%,89.64,-54,-0.24699,-0.431,0,2.702,0.535,1.93,15.95,13.6
80,299,67.6%,92.17,-70,0.58673,-1.52927,0,3.147,nan,1.85,24.4,16.9
81,299,67.6%,69.94,-124,-0.05909,-0.71771,0,0.752,1.357,6.036,23.2,9.7
82,299,67.6%,73.82,-113,-1.26598,-1.32599,0,0.678,0.577,1.743,39.0,15.4
83,299,67.6%,70.04,-108,-1.19462,-0.98455,-1.79847,0.646,0.816,2.709,44.35,19.65
84,299,72.6%,30.67,-172,3.62025,0.13892,0,0.752,0.577,0.772,43.05,12.65
85,299,72.6%,27.34,-165,-1.59727,-1.32337,0,0.487,0.707,0.567,17.45,7.1
86,299,72.6%,37.97,-141,1.40379,-0.68589,0,2.496,0.48,1.952,29.3,21.8
87,299,72.6%,76.96,-96,0.41695,-0.78184,0,1.741,0.707,1.38,36.55,9.95
88,299,72.6%,91.97,-77,0.39058,-1.39833,0,1.73,0.707,1.219,20.2,9.0
89,299,72.6%,86.98,-122,-0.95779,-1.14268,0,0.722,0.577,1.6,17.6,9.75
90,299,72.6%,91.68,-107,-0.62995,4.05853,0,0.517,0.707,10.224,13.9,11.35
91,299,72.6%,72.09,-162,-1.31067,-1.557,0,1.442,0.922,3.548,58.85,35.1
92,299,72.6%,39.41,-215,-1.3814,-1.57855,0,0.691,0.548,0.728,69.0,9.5
93,299,72.6%,8.42,-296,1.73348,0.45134,0,0.491,0.548,0.645,10.6,1.55
94,299,72.6%,6.19,-283,0.29649,0.51841,0,1.232,0.816,0.896,3.3,2.75
95,299,72.6%,8.25,-274,-1.36133,-1.27347,0,0.948,0.548,0.979,8.25,3.9
96,299,72.6%,12.94,-235,3.44084,-0.64688,0,0.599,0.591,1.282,7.05,5.0
97,299,72.6%,25.66,-176,-0.41945,-1.16168,0,2.321,0.816,2.235,21.55,13.7
98,299,72.6%,40.1,-176,-0.68939,-1.35843,0,5.472,0.514,3.24,22.25,20.0
99,299,72.6%,55.41,-151,0.90671,-0.64481,0,0.742,0.84,3.328,30.15,30.15
