Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
87,269,67.6%,87.4,-55,-1.30495,4.48709,0,0.562,0.541,3.969,26.75,11.45
88,269,67.6%,79.3,-68,-0.81022,-1.17308,0,1.268,2.0,0.892,32.8,16.6
89,269,67.6%,77.62,-62,-0.76121,-0.30763,0,2.6,0.535,2.134,30.15,17.6
90,269,67.6%,70.08,-72,-0.84242,-1.32455,0,0.731,0.816,1.333,34.25,12.3
91,269,67.6%,74.3,-60,-0.65216,-1.32717,0,0.497,0.548,0.602,40.25,24.0
92,269,67.6%,75.22,-63,0.01955,-1.22178,11.11881,0.945,1.199,0.86,41.25,41.25
93,269,72.6%,62.92,-91,-0.78048,-1.07083,0,0.631,0.577,0.723,35.9,21.4
94,269,72.6%,46.28,-122,1.64465,-1.26011,0,0.676,1.024,0.695,36.8,20.4
95,269,72.6%,79.66,-60,0.08951,-0.3469,0,0.907,0.548,7.378,36.4,12.85
96,269,72.6%,76.59,-74,-0.47202,-0.42812,0,0.576,0.577,4.238,26.2,23.2
97,269,72.6%,88.22,-57,0.89308,-0.92233,0,8.886,nan,8.013,17.75,13.7
98,269,72.6%,84.07,-70,-0.72746,-0.08627,0,0.578,0.577,8.454,23.4,22.5
99,269,72.6%,84.59,-78,-0.85419,-0.68914,0,3.828,0.707,2.757,27.05,18.25
