Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
36,299,62.6%,93.21,-23,-0.2914,-0.83088,0,19.096,0.492,12.676,23.5,20.9
37,299,62.6%,94.26,-23,-1.0746,-0.49281,0,0.659,1.0,3.471,23.75,10.0
38,299,62.6%,98.98,-22,-0.58922,0.92479,0,6.397,26.851,4.0,18.2,17.85
39,299,62.6%,91.43,-23,-1.13555,-0.798,0,1.246,0.535,8.017,29.6,28.2
40,299,62.6%,96.18,-21,0.64395,-0.05535,0,1.47,0.707,4.145,29.9,9.35
41,299,62.6%,97.65,-32,-0.97524,1.19445,0.42287,2.029,2.384,5.19,16.6,12.95
42,299,67.6%,88.18,-15,-1.1161,-0.56464,0,1.437,0.707,1.457,46.1,22.3
43,299,67.6%,90.77,-19,0.45695,-1.00947,0,2.688,0.577,4.804,39.1,22.1
44,299,67.6%,89.58,-18,0.69701,-0.40099,0,3.896,0.577,3.408,32.8,29.45
45,299,67.6%,94.08,-18,-0.51606,-0.3073,0,3.211,0.57,3.325,29.8,25.6
46,299,67.6%,91.23,-13,-0.67982,-0.16391,0,9.142,0.707,5.71,29.2,13.5
47,299,67.6%,94.4,-21,-0.62192,-0.40847,0,3.305,8.35,2.031,20.0,18.1
48,299,67.6%,89.34,-13,0.6434,-0.97401,0,3.742,0.577,2.89,21.3,20.1
49,299,67.6%,89.13,-24,-0.75338,-0.20787,0,2.029,5.673,5.846,28.0,28.0
50,299,67.6%,81.12,-23,-1.23156,-0.81705,0,9.015,26.993,5.393,53.9,14.95
51,299,67.6%,76.73,-8,-1.01694,-0.6944,0,8.993,0.548,5.508,46.95,21.5
52,299,67.6%,88.6,-21,-0.85054,0.68812,0,1.407,0.548,3.748,29.2,24.65
53,299,67.6%,84.75,-31,-0.60038,-0.42842,0,5.567,0.571,3.908,29.1,29.1
54,299,67.6%,92.25,-10,-0.98363,-0.6434,0,4.149,1.792,4.296,22.1,16.25
55,299,67.6%,92.89,-2,-0.14859,-0.03089,0,2.717,0.577,5.865,23.9,23.65
56,299,67.6%,88.31,-26,-1.39174,0.33011,0,8.598,0.803,6.262,26.5,23.75
57,299,67.6%,94.13,12,-0.43361,-1.05978,0,0.803,0.707,3.274,19.75,11.5
58,299,67.6%,70.98,-3,-1.32638,-1.47071,0,1.257,0.608,1.98,63.7,25.05
59,299,67.6%,75.97,-16,-0.38778,-1.0502,0,8.955,1.837,4.957,50.25,24.9
60,299,67.6%,92.72,-14,0.33206,3.59295,0,1.0,2.893,1.739,28.8,24.65
61,299,67.6%,86.88,-9,-0.70264,-0.49652,0,2.229,5.818,3.036,30.45,20.5
62,299,67.6%,75.92,-27,-1.20638,-0.91856,0,1.236,0.577,8.645,44.55,17.25
63,299,67.6%,96.0,4,-1.57623,-0.69684,0,0.655,nan,1.089,15.8,13.3
64,299,67.6%,89.62,-10,-0.15951,-0.00147,0,10.539,0.548,7.337,31.25,24.2
65,299,67.6%,89.16,-28,-1.31769,-0.88028,0,1.059,3.643,2.333,26.4,19.0
66,299,67.6%,82.32,-4,-0.97644,-0.8195,0,11.115,1.043,7.216,49.85,30.7
67,299,67.6%,34.04,-48,-0.91571,-0.88216,0,2.117,2.893,1.419,29.7,3.3
68,299,67.6%,32.17,-41,2.85107,-0.22583,0,0.915,0.548,1.342,27.6,22.45
69,299,67.6%,64.05,0,-1.53619,-1.14641,0,5.205,0.63,3.768,49.1,20.2
70,299,67.6%,80.96,8,0.29829,-0.44829,0,0.689,nan,1.549,35.25,12.1
71,299,67.6%,87.27,25,-0.28359,-0.52599,0,14.805,nan,9.378,31.95,23.9
72,299,67.6%,87.51,9,-1.2795,-1.22583,0,11.265,29.969,6.383,34.2,16.8
73,299,67.6%,85.15,33,2.24119,-0.61367,0,0.518,0.548,5.469,47.25,14.7
74,299,67.6%,92.75,42,0.95974,-1.48983,0,12.322,0.975,7.292,40.55,36.0
75,299,67.6%,48.2,-81,-0.45561,-1.1299,0,0.721,0.577,0.716,35.65,9.35
76,299,67.6%,57.89,-65,-1.57576,-1.53672,0,2.475,0.548,2.455,63.2,21.8
77,299,67.6%,69.27,-69,-1.14245,-0.82717,0,0.655,0.707,0.717,32.25,12.3
78,299,67.6%,71.89,-45,-0.98727,-0.84893,0,3.152,nan,2.978,26.7,13.1
79,299,67.6%,82.88,-64,-1.18902,-0.95801,0,1.105,0.519,4.711,30.3,20.0
80,299,67.6%,83.34,-31,0.09955,-1.46959,0,1.448,0.707,1.253,32.4,31.7
81,299,67.6%,69.13,-57,-1.05165,-0.50563,0,1.844,0.825,1.968,39.25,39.25
82,299,67.6%,83.33,-24,-1.13697,-0.90191,0,1.451,0.577,7.189,45.55,8.75
83,299,67.6%,65.06,-36,-1.13215,-1.49633,-1.79847,0.664,0.577,2.457,60.65,22.45
84,299,72.6%,48.97,-51,-0.46578,0.05183,0,0.821,0.524,0.741,27.05,14.5
85,299,72.6%,30.29,-95,0.84108,-0.76525,0,0.593,0.574,0.677,16.2,14.0
86,299,72.6%,36.98,-70,0.20344,0.0187,0,0.51,0.491,0.669,22.0,15.3
87,299,72.6%,32.45,-78,-0.97467,-0.91309,0,0.575,0.577,1.1,15.6,12.7
88,299,72.6%,46.6,-62,-1.06372,0.0373,0,1.149,0.662,3.701,28.65,12.8
89,299,72.6%,35.32,-69,-1.08593,-1.32977,0,1.993,0.548,3.232,15.4,12.9
90,299,72.6%,50.26,-72,-0.69139,-0.90743,0,0.758,0.577,0.605,31.45,15.2
91,299,72.6%,60.93,-59,-0.76278,-1.51414,0,4.987,0.707,3.389,70.4,26.95
92,299,72.6%,48.16,-79,-1.16999,-1.17871,0,0.988,1.965,0.834,47.5,18.25
93,299,72.6%,32.38,-136,-1.34099,-1.05677,0,0.734,0.707,0.829,23.55,10.0
94,299,72.6%,54.94,-57,-1.15535,-0.8078,0,0.67,0.707,0.66,20.1,17.8
95,299,72.6%,43.27,-105,-0.10965,-0.91856,0,4.002,nan,2.618,17.15,5.7
96,299,72.6%,39.85,-88,0.42197,-0.32279,0,3.402,0.577,2.185,8.6,5.85
97,299,72.6%,42.07,-83,-0.6977,-0.96702,0,0.812,0.577,2.156,15.8,14.95
98,299,72.6%,71.67,-39,-1.69857,-0.89335,0,11.476,0.548,11.859,45.5,18.95
99,299,72.6%,89.64,-24,-0.17878,-1.25212,0,0.739,0.73,1.935,27.5,27.5
