Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
43,349,67.6%,54.67,-60,1.13825,-0.80266,0,2.328,6.184,1.433,53.55,10.7
44,349,67.6%,82.41,-9,-1.20065,-1.04224,0,0.679,0.577,1.612,49.05,13.75
45,349,67.6%,95.13,-26,-0.99902,-1.01483,0,2.35,5.234,10.823,24.6,15.0
46,349,67.6%,92.52,-6,-0.91514,-0.49444,0,1.855,0.577,6.711,18.4,15.1
47,349,67.6%,86.67,-41,-0.76599,-0.29635,0,0.987,0.548,2.168,25.65,17.5
48,349,67.6%,92.58,-3,-0.34911,-1.0488,0,0.824,0.971,1.276,28.95,15.9
49,349,67.6%,86.12,-37,-0.73162,-0.86492,0,1.389,2.227,3.445,24.6,21.45
50,349,67.6%,50.53,-74,0.65537,-1.00525,0,5.071,nan,2.664,66.3,14.3
51,349,67.6%,75.37,-24,-1.11377,0.08278,0,1.368,0.741,4.972,58.25,16.5
52,349,67.6%,89.74,-14,-1.02693,-0.60359,0,4.409,0.577,10.142,21.05,16.15
53,349,67.6%,90.43,-51,-1.43005,-1.11532,0,3.265,4.987,1.891,21.9,6.95
54,349,67.6%,84.37,-74,-1.11086,0.48851,0,0.584,nan,0.964,26.85,19.7
55,349,67.6%,83.4,-82,-0.31363,-0.52125,0,5.824,0.707,5.634,30.25,21.45
56,349,67.6%,89.32,-65,1.08599,-0.10041,0,3.547,0.88,6.169,21.7,20.25
57,349,67.6%,33.67,-123,0.19568,-1.1312,0,0.798,0.858,1.104,61.6,6.55
58,349,67.6%,18.47,-141,-0.02164,-0.62957,0,0.591,0.548,1.474,10.8,5.55
59,349,67.6%,26.59,-104,-0.50239,-0.70375,0,5.426,0.957,4.555,17.5,9.15
60,349,67.6%,33.06,-85,-0.44508,-0.81262,0,0.601,0.548,1.402,17.65,9.15
61,349,67.6%,54.03,-81,-1.24272,-1.35966,0,1.148,0.483,0.92,65.35,20.9
62,349,67.6%,88.11,-34,0.93684,-0.84983,0,1.878,1.035,2.784,29.3,17.3
63,349,67.6%,84.17,-28,-1.24492,-1.13337,0,2.709,0.548,11.11,33.6,33.35
64,349,67.6%,46.87,-62,-0.52741,-0.7953,0,0.634,0.707,0.941,41.05,8.9
65,349,67.6%,67.64,-48,-0.70449,-0.87949,0,10.466,0.775,5.431,55.85,18.15
66,349,67.6%,88.8,-13,0.80217,-0.60221,0,9.379,0.577,6.706,16.0,14.95
67,349,67.6%,88.94,-40,1.06223,-1.3001,0,3.947,0.707,4.035,21.2,10.05
68,349,67.6%,89.8,-18,-0.36251,-0.47425,0,1.412,0.577,10.143,19.1,14.2
69,349,67.6%,82.72,-44,0.42985,0.4563,0,5.974,0.548,3.544,41.65,33.8
70,349,67.6%,76.39,-40,-1.40242,-1.2641,0,19.956,21.247,11.422,39.15,16.1
71,349,67.6%,73.73,-30,-1.52593,-0.68838,-1.70139,0.781,0.577,15.455,43.15,29.25
72,349,72.6%,48.51,-84,-1.04295,-0.48273,0,0.765,0.548,0.689,40.55,37.15
73,349,72.6%,65.66,-63,-0.6681,-1.1681,0,0.694,0.707,1.909,48.35,26.6
74,349,72.6%,84.54,-32,-1.06297,-1.04942,0,0.718,0.612,2.409,22.9,21.15
75,349,72.6%,86.96,-34,-1.06793,-0.69758,0,3.81,0.548,5.502,17.9,14.05
76,349,72.6%,88.9,-34,0.45965,-0.72012,0,4.375,0.577,4.016,24.3,22.4
77,349,72.6%,83.95,-22,-0.73675,-0.64269,0,0.691,0.548,4.574,23.75,22.7
78,349,72.6%,80.57,-27,-0.9841,-0.94253,0,1.06,0.74,3.444,58.6,38.6
79,349,72.6%,66.4,-36,-0.97982,-0.56651,0,0.799,0.695,0.755,70.3,49.85
80,349,72.6%,80.2,-11,0.19055,-0.84976,0,0.621,0.837,3.433,35.95,10.5
81,349,72.6%,86.54,-54,0.07147,1.91082,0,1.009,0.705,4.865,29.9,21.3
82,349,72.6%,81.68,-54,-1.34166,-0.98643,0,3.969,0.548,2.434,33.3,30.8
83,349,72.6%,63.47,-49,-0.83713,-0.86052,0,3.84,10.183,3.346,34.95,18.65
84,349,72.6%,62.41,-80,-0.94698,-0.71683,0,0.817,0.577,3.23,31.65,13.95
85,349,72.6%,40.55,-102,-0.96569,-1.07074,0,0.987,0.548,0.861,37.95,20.15
86,349,72.6%,54.41,-58,-1.30943,-1.32708,0,0.762,0.79,0.715,56.85,26.05
87,349,72.6%,45.9,-74,-0.49322,0.45955,0,5.599,0.531,3.167,22.4,11.55
88,349,72.6%,63.1,-57,-0.8087,-0.65227,0,0.462,0.514,2.734,31.5,13.0
89,349,72.6%,83.93,-12,-1.21691,-1.44143,0,0.585,nan,6.92,23.5,12.35
90,349,72.6%,77.89,-68,-0.47067,-0.95266,0,0.527,0.548,1.009,26.5,24.6
91,349,72.6%,74.55,-53,-0.60033,-0.80855,0,1.664,0.577,1.109,32.8,15.5
92,349,72.6%,73.83,-47,-0.72108,-0.4108,0,2.259,1.477,3.728,51.55,31.85
93,349,72.6%,53.91,-78,-1.0876,-0.81855,0,0.614,0.621,1.152,34.05,24.05
94,349,72.6%,37.18,-127,-0.53453,-0.78149,0,0.564,0.577,0.841,31.7,19.6
95,349,72.6%,31.16,-121,-1.00077,-0.36521,0,15.724,0.577,7.875,21.7,15.95
96,349,72.6%,17.34,-207,0.07596,0.81802,0,2.224,5.496,1.607,15.65,6.35
97,349,72.6%,30.92,-138,-1.5089,-1.37698,0,0.51,0.707,0.721,19.85,3.75
98,349,72.6%,35.97,-122,-0.16185,-0.77155,0,0.627,0.707,1.52,17.4,13.2
99,349,72.6%,51.24,-67,-1.05058,-1.40895,0,0.783,nan,1.652,37.2,24.0
