Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
79,247,67.6%,92.11,-26,-0.99472,-0.61679,0,0.821,0.515,7.035,22.35,14.75
80,247,67.6%,72.14,-37,-1.06792,-1.07266,0,0.743,0.577,0.881,49.7,49.7
81,247,67.6%,52.91,-44,-1.03021,-0.05354,0,0.739,nan,0.829,40.65,26.0
82,247,67.6%,55.39,-59,-0.61994,-0.42101,0,1.817,0.53,7.348,23.6,23.6
83,247,67.6%,81.25,-18,-1.37348,-1.1482,0,0.623,0.548,3.404,36.2,15.05
84,247,67.6%,92.54,-18,-0.31557,1.97865,0,0.639,0.577,5.442,17.65,17.4
85,247,67.6%,85.95,-48,-0.72029,-1.28929,0,0.584,0.577,3.824,30.7,23.45
86,247,67.6%,86.62,-28,-0.02554,-0.59473,0,4.675,0.502,2.899,30.05,29.15
87,247,67.6%,52.58,-87,1.14073,0.32734,0,0.815,nan,4.885,24.35,6.0
88,247,67.6%,61.29,-68,0.38111,-0.75999,0,1.281,0.578,1.034,45.65,37.25
89,247,67.6%,89.0,-24,-1.28641,-0.7249,0,10.201,0.535,9.367,15.75,13.8
90,247,67.6%,80.31,-32,-0.75727,-0.37887,0,1.059,0.535,4.349,45.85,42.35
91,247,67.6%,32.79,-93,-1.12394,-0.96758,0,0.794,0.577,0.909,29.25,6.05
92,247,67.6%,37.29,-76,-1.20541,-1.5177,0,0.493,nan,2.177,33.15,18.45
93,247,67.6%,48.49,-80,-0.94946,-1.32519,0,0.682,0.535,3.697,36.75,9.95
94,247,67.6%,65.53,-44,-1.17899,-0.72776,0,5.565,0.65,4.002,52.1,29.8
95,247,67.6%,90.22,-18,-0.28307,-0.15868,0,2.003,0.707,1.434,18.9,13.65
96,247,67.6%,85.54,-43,0.34461,-1.13685,0,1.464,0.548,5.163,21.0,21.0
97,247,67.6%,72.83,-31,0.86164,-0.81386,0,0.622,0.548,1.935,30.7,20.5
98,247,67.6%,78.04,-27,-1.01631,0.01223,0,10.36,23.583,6.914,21.0,13.55
99,247,67.6%,84.36,-24,-1.0269,-0.65059,0,2.858,0.872,2.793,23.25,22.3
