Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53,259,67.6%,97.91,-27,0.51453,-0.12265,0,2.763,0.493,1.786,18.2,18.2
54,259,67.6%,88.97,-23,-0.72082,0.40207,0,3.662,4.429,2.591,26.55,25.95
55,259,67.6%,90.36,-15,-0.56474,-1.09402,0,0.712,0.502,2.424,24.35,24.0
56,259,67.6%,92.76,-40,0.16814,-1.35531,0,4.193,0.577,5.267,28.4,20.85
57,259,67.6%,89.08,-50,-0.30363,-0.21676,0,2.55,0.535,4.286,42.25,42.25
58,259,67.6%,65.88,-63,2.37877,-0.44947,0,1.098,0.706,0.938,50.75,26.75
59,259,67.6%,91.55,-34,-1.01124,-0.24929,0,0.689,0.838,3.925,20.15,12.25
60,259,67.6%,92.54,-44,-0.81923,-0.33275,0,4.229,0.548,5.389,16.3,15.3
61,259,67.6%,93.12,-50,-0.24729,-0.36719,0,4.239,0.988,12.073,14.8,14.8
62,259,67.6%,93.59,-32,-0.91761,-0.83199,0,1.387,2.097,1.097,24.35,23.55
63,259,67.6%,92.69,-34,-0.1799,0.65894,0,5.661,0.707,13.459,34.7,34.7
64,259,67.6%,87.81,-34,-0.87963,0.68623,0,1.875,1.645,1.686,24.1,16.35
65,259,67.6%,78.54,-47,-0.9929,-0.83192,0,1.532,2.915,5.51,37.45,12.95
66,259,67.6%,86.03,-18,-1.16111,-1.37944,0,2.688,0.997,1.819,35.85,32.9
67,259,67.6%,77.59,-37,-0.92985,-0.03164,0,2.8,0.707,1.732,45.55,23.8
68,259,67.6%,51.33,-71,-0.40555,-0.32875,0,10.155,0.548,6.453,49.25,39.9
69,259,67.6%,86.94,-21,-1.30964,0.51962,0,2.667,0.707,1.808,29.6,20.65
70,259,67.6%,70.21,-47,-0.74719,-1.2783,0,0.582,0.496,2.315,25.35,24.8
71,259,67.6%,89.93,-27,0.82894,-1.31128,0,10.726,0.577,7.006,43.85,16.75
72,259,67.6%,92.6,-69,0.83073,0.58844,0,1.239,0.354,0.903,23.9,22.8
73,259,67.6%,77.41,-64,0.0151,-0.72974,0,1.494,nan,7.912,34.7,21.15
74,259,67.6%,91.49,-63,0.88485,-0.58097,0,6.707,0.548,4.38,26.5,15.85
75,259,67.6%,85.63,-62,-0.10242,-0.80542,0,0.831,1.423,9.562,23.05,18.4
76,259,67.6%,85.03,-61,0.63134,-1.20202,0,1.316,0.577,3.757,43.45,42.5
77,259,67.6%,26.48,-134,-0.16177,-1.02414,0,0.712,0.577,0.798,41.75,7.6
78,259,67.6%,20.19,-133,-1.14296,-0.98751,0,2.029,0.703,1.921,15.8,9.1
79,259,67.6%,33.07,-97,-0.17009,-0.60561,0,0.492,0.577,2.873,20.6,16.6
80,259,67.6%,58.45,-81,-1.57233,-1.20213,0,12.472,0.5,7.726,55.0,22.35
81,259,67.6%,89.26,-54,-0.81698,-0.66266,0,1.802,0.837,2.624,16.4,16.4
82,259,67.6%,80.28,-65,-1.29941,-1.30749,0,5.214,0.707,5.017,39.8,21.75
83,259,67.6%,38.67,-110,1.89063,3.62939,0,0.798,0.718,2.734,39.85,10.3
84,259,67.6%,44.0,-91,-0.17005,-0.65082,0,5.36,0.548,3.355,21.0,16.6
85,259,67.6%,61.78,-57,1.08393,-1.40867,0,8.517,0.707,6.603,37.35,34.4
86,259,67.6%,71.77,-27,-1.18512,-0.3571,0,1.812,nan,1.952,70.95,51.45
87,259,67.6%,20.8,-118,-1.12872,0.5097,0,0.916,0.653,1.369,19.5,6.7
88,259,67.6%,12.48,-133,-1.58482,-0.79445,0,0.764,0.548,0.658,3.6,3.15
89,259,67.6%,14.58,-153,-0.74083,-1.04203,0,0.643,0.577,0.803,6.8,2.8
90,259,67.6%,25.77,-100,-0.77308,-0.90198,0,0.555,0.62,1.026,20.6,12.25
91,259,67.6%,30.04,-103,-0.30761,1.31865,0,2.751,0.548,6.43,13.1,5.85
92,259,67.6%,34.16,-82,0.61405,-1.114,0,3.816,0.707,2.562,28.35,21.45
93,259,67.6%,50.83,-55,-0.90268,-1.12369,0,3.307,0.707,2.22,22.6,11.9
94,259,67.6%,65.47,-46,-1.50228,-1.43652,0,2.434,0.499,1.962,53.1,22.7
95,259,67.6%,73.38,-50,0.31727,-0.75248,0,7.473,0.707,6.14,35.45,29.8
96,259,67.6%,63.07,-92,-1.29892,1.16951,-2.00532,0.705,0.707,1.814,57.25,23.25
97,259,72.6%,64.5,-79,-0.02163,-0.62779,0,0.709,0.577,0.799,54.15,18.45
98,259,72.6%,49.94,-102,0.6006,-0.44434,0,1.071,0.707,2.869,33.8,16.35
99,259,72.6%,59.93,-85,-1.00686,0.26406,0,0.656,0.548,0.687,26.8,19.15
