Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,368,62.6%,97.54,-3,-1.19325,-0.61497,0,11.425,0.525,8.009,14.1,11.75
24,368,62.6%,91.74,7,-0.91907,-0.9799,0,2.309,1.408,2.174,33.0,25.8
25,368,62.6%,94.45,-7,-0.02851,-0.2164,0,4.337,1.105,6.286,33.9,27.9
26,368,62.6%,91.24,-34,-0.84699,0.12378,0,3.521,1.064,10.549,23.65,15.45
27,368,62.6%,97.02,4,-0.68924,-1.31488,0,12.464,1.018,12.881,27.1,20.05
28,368,62.6%,95.07,-8,0.17687,0.50082,0,1.211,2.932,5.655,34.6,10.1
29,368,62.6%,88.61,-7,-0.67072,-0.6074,0,6.031,0.577,6.967,41.85,27.15
30,368,62.6%,90.5,-19,-0.51442,-0.56182,0,0.739,0.548,3.565,30.15,14.55
31,368,62.6%,91.89,2,-1.03021,-0.78895,0,14.704,3.449,8.701,34.7,34.35
32,368,62.6%,94.0,-36,-0.82794,3.38205,0,5.961,1.055,10.876,30.15,19.1
33,368,62.6%,92.12,-24,-0.90813,-0.28422,26.06949,0.632,0.535,1.086,26.35,19.4
34,368,67.6%,85.8,-32,-1.28516,-0.80239,0,5.494,0.548,3.815,33.35,27.15
35,368,67.6%,95.0,-33,-0.00948,-1.09708,0,7.387,2.394,5.907,26.95,14.0
36,368,67.6%,93.66,-30,0.22703,-0.24916,0,19.344,0.526,11.18,29.45,24.9
37,368,67.6%,89.7,-29,-1.02082,0.24595,0,0.923,0.548,5.204,31.3,27.7
38,368,67.6%,93.91,-16,-1.18152,-0.62211,0,5.061,0.707,7.693,24.85,24.85
39,368,67.6%,92.48,-34,0.43374,0.61955,0,12.858,1.778,12.092,24.7,23.9
40,368,67.6%,99.73,-9,0.65914,-0.99143,0,4.006,0.535,6.928,64.85,52.45
41,368,67.6%,97.62,3,-1.1954,-1.05679,0,8.892,0.548,4.951,75.9,21.6
42,368,67.6%,94.12,-48,-0.20388,0.54889,0,8.89,0.577,8.014,50.15,17.0
43,368,67.6%,90.89,-62,-0.53399,-0.70465,0,2.119,0.512,10.441,21.75,16.6
44,368,67.6%,80.26,-70,-1.01551,-1.33734,0,7.821,0.577,6.789,37.9,23.2
45,368,67.6%,87.23,-45,-0.87125,-0.76062,0,2.306,0.413,2.101,39.15,29.1
46,368,67.6%,87.6,-38,0.5624,0.32641,0,4.576,0.92,3.54,37.05,31.65
47,368,67.6%,71.11,-54,-1.12334,-0.91356,0,0.643,0.721,2.435,55.65,45.35
48,368,67.6%,85.37,-50,-0.54529,-0.13431,0,2.673,4.715,5.367,37.45,24.05
49,368,67.6%,92.63,-85,-0.59027,-0.5664,0,0.706,0.667,4.365,24.4,21.35
50,368,67.6%,77.86,-115,-1.46561,-1.61123,0,5.326,0.501,2.627,45.8,6.5
51,368,67.6%,75.85,-123,-1.14351,-0.66419,0,1.614,2.658,1.849,38.8,15.3
52,368,67.6%,70.82,-87,-1.56256,-0.87966,0,3.246,11.265,5.278,60.25,15.2
53,368,67.6%,45.52,-105,-1.41298,-1.33674,0,1.019,1.244,1.553,14.35,12.9
54,368,67.6%,25.1,-144,-0.96185,-1.17528,0,0.65,0.707,1.452,53.35,6.2
55,368,67.6%,17.11,-132,-1.5472,-1.50921,0,2.014,nan,1.861,20.75,6.0
56,368,67.6%,23.96,-111,-0.03747,-0.89678,0,0.551,0.553,2.495,24.5,18.0
57,368,67.6%,48.66,-75,-1.50425,-1.14709,0,0.681,0.946,3.01,43.3,24.45
58,368,67.6%,77.44,-85,-0.91956,-0.47647,0,1.146,0.537,2.167,40.3,19.1
59,368,67.6%,58.27,-103,-1.20114,-0.41205,0,1.058,0.577,3.821,57.1,28.3
60,368,67.6%,47.16,-115,2.47767,0.27447,0,0.936,0.903,1.269,25.0,24.25
61,368,67.6%,46.19,-107,-0.45929,-1.09144,0,1.272,nan,0.932,29.95,16.45
62,368,67.6%,37.77,-120,-0.45929,-0.946,0,2.034,0.577,1.368,11.8,10.75
63,368,67.6%,56.52,-89,-1.09217,-0.78451,0,12.398,nan,9.372,40.65,15.45
64,368,67.6%,83.75,-33,-1.21964,-0.33166,0,1.712,0.546,1.751,23.95,22.15
65,368,67.6%,70.63,-54,-1.55034,-1.67867,0,0.704,1.189,3.939,51.25,18.7
66,368,67.6%,58.44,-89,0.3038,-0.85905,0,0.955,0.707,1.721,25.35,22.75
67,368,67.6%,60.24,-63,-0.91758,-0.58335,10.56233,0.885,0.86,0.811,35.7,18.05
68,368,72.6%,24.39,-129,-1.36323,-1.63133,0,0.769,0.991,1.681,33.95,5.3
69,368,72.6%,14.27,-165,-0.24219,-0.76649,0,2.385,nan,2.044,7.1,4.6
70,368,72.6%,26.06,-119,-1.04704,-0.50466,0,3.911,5.034,2.442,30.7,14.75
71,368,72.6%,69.91,-63,-1.24173,-1.3513,0,24.424,64.624,12.264,50.75,21.7
72,368,72.6%,83.51,-37,-0.61415,-1.43452,0,24.739,0.757,13.157,36.4,18.3
73,368,72.6%,76.28,-120,-1.43327,-1.76114,0,0.538,0.535,2.633,39.9,18.85
74,368,72.6%,47.4,-150,0.96812,0.36105,0,0.77,nan,1.001,46.1,17.15
75,368,72.6%,19.59,-196,-0.87283,-1.57592,0,0.829,nan,0.715,28.8,2.35
76,368,72.6%,16.47,-184,-1.49816,-1.28344,0,0.717,0.707,1.158,16.9,6.2
77,368,72.6%,24.08,-176,0.91912,-0.76,0,0.826,0.628,1.088,22.2,18.9
78,368,72.6%,33.41,-173,-0.84151,-1.06919,0,1.066,1.209,1.811,22.6,12.0
79,368,72.6%,40.48,-136,1.42846,-1.18446,0,0.863,0.548,1.398,29.7,20.4
80,368,72.6%,52.59,-130,0.53521,-0.04269,0,0.802,0.773,1.615,26.55,16.95
81,368,72.6%,30.94,-171,0.35464,0.59465,0,0.666,0.548,0.858,36.8,12.75
82,368,72.6%,26.8,-182,-0.48069,-0.90438,0,4.277,0.707,1.78,10.5,3.95
83,368,72.6%,35.71,-143,0.49671,-0.62403,0,0.566,0.614,0.786,26.2,19.1
84,368,72.6%,35.58,-164,-0.2916,-0.40694,0,0.826,1.347,5.658,12.55,11.05
85,368,72.6%,70.19,-127,-1.04925,-0.70262,0,10.454,0.707,5.647,53.2,18.15
86,368,72.6%,64.8,-192,0.69739,2.4885,0,2.966,0.577,5.51,38.85,7.95
87,368,72.6%,55.11,-190,1.58156,-0.1031,0,1.064,1.158,0.877,40.1,34.3
88,368,72.6%,16.99,-262,1.01818,-0.77692,0,0.661,0.707,1.535,27.0,5.3
89,368,72.6%,9.88,-302,-0.61796,-0.93986,0,0.705,0.704,0.938,9.05,2.15
90,368,72.6%,6.42,-331,-0.77807,-0.66908,0,0.649,0.712,0.655,3.5,2.25
91,368,72.6%,5.91,-342,0.65893,-0.19117,0,0.62,0.513,1.206,3.8,2.5
92,368,72.6%,9.02,-306,0.07031,-1.01941,0,1.074,nan,1.17,4.1,3.2
93,368,72.6%,12.79,-270,-0.6084,-0.31895,0,3.606,nan,1.941,9.55,3.15
94,368,72.6%,19.95,-242,-0.26761,-0.05208,0,1.26,1.025,2.274,19.35,12.3
95,368,72.6%,8.5,-331,-0.64382,-1.13952,0,0.76,0.973,0.75,6.2,4.7
96,368,72.6%,7.29,-309,-1.40853,-0.87002,0,0.582,0.707,0.812,3.6,1.95
97,368,72.6%,10.7,-289,-1.11358,-0.47877,0,0.704,0.577,0.612,7.95,3.7
98,368,72.6%,17.3,-263,-0.75582,-0.51678,0,0.514,nan,1.778,7.75,3.0
99,368,72.6%,37.27,-224,0.31283,-0.78884,0,0.572,0.48,2.226,59.95,38.05
