Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
88,322,72.6%,61.08,-70,-0.61468,-0.92606,0,0.648,0.548,2.386,35.55,28.85
89,322,72.6%,57.33,-80,-1.03242,0.4116,0,5.28,1.719,5.199,15.6,11.0
90,322,72.6%,51.96,-102,-0.89402,-0.39597,0,0.518,0.756,1.793,39.4,13.25
91,322,72.6%,42.91,-117,0.51138,-1.16132,0,0.737,0.548,0.612,20.75,16.8
92,322,72.6%,53.38,-73,-1.20339,-1.17924,0,0.94,1.191,0.845,67.25,25.95
93,322,72.6%,22.33,-141,-0.40744,-1.31731,0,0.852,1.803,0.785,21.95,8.65
94,322,72.6%,11.77,-172,0.34292,-0.5076,0,0.513,nan,0.607,15.85,2.75
95,322,72.6%,9.77,-174,0.19581,-1.13487,0,0.53,0.841,0.697,4.05,2.35
96,322,72.6%,13.89,-143,-1.20648,-1.32251,0,0.958,0.577,0.692,12.0,5.75
97,322,72.6%,31.94,-106,-0.31451,-0.46424,0,3.968,0.707,2.812,33.35,19.95
98,322,72.6%,56.1,-69,-1.40461,-1.26616,0,1.22,0.707,0.849,35.95,18.35
99,322,72.6%,43.77,-113,-0.65344,-1.13724,0,0.594,0.707,3.405,20.95,15.95
