Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
29,427,67.6%,82.64,-62,-0.9673,-0.99441,-0.97031,3.335,1.135,4.417,45.8,16.75
30,427,67.6%,91.95,-44,-0.7995,0.08274,0,1.464,0.577,5.704,26.25,13.2
31,427,67.6%,81.69,-48,-1.10024,-1.19508,0,0.986,0.548,5.157,54.35,14.0
32,427,67.6%,49.77,-58,0.7335,-0.78571,0,3.818,10.217,4.272,68.45,40.15
33,427,67.6%,96.75,-53,-0.40937,-0.72701,0,14.22,0.547,7.654,29.4,14.2
34,427,67.6%,92.7,-94,-0.62688,-0.6157,0,3.194,0.849,5.167,28.55,23.0
35,427,67.6%,92.0,-51,-0.93839,-0.17901,0,8.031,12.352,13.662,37.55,25.5
36,427,67.6%,94.98,-93,-1.30646,-0.97712,0,10.531,0.884,9.901,19.3,15.15
37,427,67.6%,85.81,-116,-0.46532,-0.27458,0,3.418,0.548,2.656,29.0,28.0
38,427,67.6%,86.45,-101,-1.03483,-0.40122,0,0.625,0.899,1.198,38.45,12.1
39,427,67.6%,79.02,-101,-1.45764,-0.05351,0,1.292,0.514,3.574,48.75,18.65
40,427,67.6%,79.43,-113,0.40665,0.04724,0,0.951,0.488,4.698,73.7,57.3
41,427,67.6%,60.22,-130,1.8021,-0.0585,0,9.258,1.0,7.66,68.1,44.4
42,427,67.6%,85.0,-116,-0.9691,-0.28679,0,1.016,1.042,4.105,31.0,20.7
43,427,67.6%,83.17,-111,-1.12643,-1.06864,0,0.747,1.75,1.347,43.7,27.25
44,427,67.6%,90.95,-117,0.11763,-0.81163,0,5.252,0.535,3.968,22.15,12.45
45,427,67.6%,86.09,-112,-1.46928,-0.47555,0,4.912,0.548,3.139,26.4,22.15
46,427,67.6%,83.39,-123,-0.33879,-0.53099,0,0.74,0.707,2.787,54.25,32.95
47,427,67.6%,24.46,-184,1.19107,0.24273,0,0.637,0.756,0.963,31.0,13.45
48,427,67.6%,61.45,-119,-1.33192,-1.35795,0,1.844,0.572,1.555,66.45,16.95
49,427,67.6%,75.35,-109,-1.37541,-0.05353,0,1.968,0.577,9.715,45.25,17.3
50,427,67.6%,85.41,-98,-0.00655,-0.87984,0,0.639,0.577,2.283,44.25,8.95
51,427,67.6%,87.53,-152,-1.45645,-0.63836,0,9.548,24.815,4.765,25.85,22.7
52,427,67.6%,62.48,-197,-1.08214,-0.99488,0,0.638,0.577,3.456,52.75,20.8
53,427,67.6%,60.24,-194,-1.14061,-0.9035,0,0.635,0.577,8.094,62.9,31.4
54,427,67.6%,48.67,-246,-0.90265,-1.10445,0,0.515,0.707,3.945,19.15,12.05
55,427,67.6%,54.63,-217,-0.37746,-0.49879,0,10.533,0.548,6.368,34.75,22.0
56,427,67.6%,83.74,-172,-0.96115,-0.89569,0,0.799,0.707,0.886,27.65,10.25
57,427,67.6%,91.71,-142,-0.8141,-0.67145,0,0.646,0.548,5.774,15.9,12.05
58,427,67.6%,61.5,-178,-1.00253,-0.4455,-1.97177,0.683,0.707,0.639,68.35,19.7
59,427,72.6%,26.93,-262,0.31033,-1.21076,0,1.318,nan,0.905,15.35,2.3
60,427,72.6%,22.53,-272,-1.40012,-0.79983,0,1.176,0.756,1.178,13.4,6.15
61,427,72.6%,21.23,-242,0.38708,-0.42693,0,1.771,0.954,2.863,10.1,7.75
62,427,72.6%,25.75,-230,-0.0985,-0.66108,0,0.681,nan,1.137,21.05,8.1
63,427,72.6%,41.83,-207,0.16642,-0.90862,0,1.047,0.698,3.004,46.1,23.9
64,427,72.6%,47.02,-190,-0.24243,-0.91731,0,0.971,0.707,4.12,36.3,8.65
65,427,72.6%,30.25,-263,0.536,-0.82755,0,3.777,0.707,2.248,14.75,6.2
66,427,72.6%,29.81,-247,-0.586,-0.63755,0,0.861,0.189,0.968,16.45,8.95
67,427,72.6%,32.55,-220,0.13497,0.27373,0,1.291,2.609,2.392,11.95,5.85
68,427,72.6%,58.2,-181,-1.1011,-0.98808,0,0.536,nan,0.955,60.75,22.1
69,427,72.6%,73.44,-176,0.42575,0.17073,0,0.723,0.821,1.388,62.9,40.65
70,427,72.6%,37.61,-211,-0.16198,-0.98287,0,0.652,0.535,0.773,28.15,8.1
71,427,72.6%,30.08,-229,-0.83183,-0.62269,0,0.704,0.548,1.627,12.75,8.1
72,427,72.6%,38.05,-220,-1.04701,-0.95689,0,0.749,0.924,2.771,23.4,11.05
73,427,72.6%,61.49,-176,-0.87219,-0.95575,0,1.127,0.91,2.571,28.95,12.55
74,427,72.6%,82.38,-150,-1.51449,-1.14247,0,6.169,0.898,3.843,36.35,20.55
75,427,72.6%,82.16,-164,-1.01134,-0.02354,0,1.096,0.548,2.582,33.7,33.5
76,427,72.6%,33.2,-242,-0.61741,-1.30648,0,0.571,0.577,1.076,60.9,7.6
77,427,72.6%,31.96,-226,-1.32016,-1.31632,0,4.04,1.788,3.829,42.85,18.85
78,427,72.6%,37.59,-221,-0.05646,-1.15817,0,2.236,4.375,1.806,21.85,13.5
79,427,72.6%,45.55,-203,-0.65344,0.04418,0,1.546,0.94,1.482,23.0,13.85
80,427,72.6%,81.39,-166,-0.00841,-0.49994,0,8.273,2.037,6.06,48.2,18.2
81,427,72.6%,66.35,-218,-1.38609,-1.20429,0,3.492,0.548,2.233,67.6,11.7
82,427,72.6%,17.81,-324,-0.82429,-0.99879,0,0.695,0.707,0.723,14.05,6.15
83,427,72.6%,33.66,-258,-0.89098,-1.16479,0,1.232,0.707,0.929,42.6,27.45
84,427,72.6%,28.64,-280,-0.31886,-0.78387,0,0.727,0.577,0.806,13.15,13.15
85,427,72.6%,24.09,-300,0.45323,0.87227,0,0.56,0.577,2.241,20.2,8.45
86,427,72.6%,25.04,-290,-1.19153,-1.24139,0,0.701,0.577,0.638,23.1,12.25
87,427,72.6%,37.63,-252,-1.36529,-1.02534,0.85899,0.835,nan,1.169,42.8,4.4
88,427,77.6%,20.55,-294,0.84412,-0.5728,0,0.598,0.577,0.67,17.15,13.6
89,427,77.6%,32.84,-275,0.25442,-0.95221,0,0.607,0.707,0.767,20.65,5.95
90,427,77.6%,65.82,-223,-1.37429,-1.03003,0,0.528,0.448,0.674,53.65,13.45
91,427,77.6%,86.38,-223,-1.49774,-0.79906,0,1.356,nan,3.818,17.2,3.85
92,427,77.6%,80.07,-201,-0.79993,-1.20234,0,0.589,0.501,2.115,45.95,17.1
93,427,77.6%,27.49,-337,-0.23559,-0.40544,0,0.728,nan,0.89,45.6,13.45
94,427,77.6%,20.77,-350,-0.16174,-0.09338,0,0.588,0.535,0.705,15.8,8.85
95,427,77.6%,16.89,-362,-0.36116,-1.56286,0,0.914,nan,0.699,10.45,3.4
96,427,77.6%,16.08,-357,0.07404,-0.56375,0,0.577,nan,0.672,5.2,1.5
97,427,77.6%,14.55,-347,0.09012,-0.36326,0,0.751,0.577,0.588,7.35,4.3
98,427,77.6%,29.74,-313,-1.17262,-1.32013,0,0.795,0.85,0.718,42.75,16.5
99,427,77.6%,42.81,-296,-1.57179,-0.88383,0,0.663,0.477,0.803,43.25,17.15
