Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
30,371,62.6%,89.95,-87,-0.38593,-0.73906,0,8.475,0.622,7.886,32.45,23.5
31,371,62.6%,95.33,-81,-0.41581,-0.53796,0,5.98,0.548,6.058,21.25,20.25
32,371,62.6%,94.26,-76,-1.02862,-0.38724,0,1.139,2.566,5.866,20.55,11.35
33,371,62.6%,92.49,-78,-0.35283,0.15877,-1.30341,2.134,0.577,6.001,27.5,25.4
34,371,67.6%,79.71,-69,-0.39237,-1.2419,0,1.314,0.577,2.033,43.2,21.2
35,371,67.6%,85.83,-76,-1.1949,-0.02942,0,3.301,0.707,2.207,34.5,13.8
36,371,67.6%,84.36,-94,-1.45133,-0.45276,0,0.901,0.509,4.713,45.85,19.9
37,371,67.6%,84.01,-96,-0.84895,-0.68795,0,7.972,18.289,6.526,36.1,26.05
38,371,67.6%,95.78,-78,-1.09225,-1.05092,0,2.193,0.734,3.782,24.15,13.1
39,371,67.6%,92.64,-127,-0.50597,-0.8306,0,19.222,0.668,10.456,27.3,18.25
40,371,67.6%,88.5,-115,-1.05217,-1.05141,0,0.852,0.548,11.145,37.75,30.1
41,371,67.6%,92.86,-106,-0.76287,-0.11649,0,1.623,0.577,9.234,22.5,17.05
42,371,67.6%,77.76,-122,-0.93348,-0.31724,0,4.339,0.506,2.687,36.5,25.6
43,371,67.6%,92.88,-86,0.06798,-1.18634,0,2.346,0.574,9.978,23.9,15.95
44,371,67.6%,89.22,-113,-0.92261,-0.97694,0,5.598,nan,3.578,25.35,15.8
45,371,67.6%,89.39,-95,2.2903,-0.04727,0,0.942,nan,7.057,29.8,29.8
46,371,67.6%,92.27,-86,-0.57164,-0.62404,0,1.587,1.039,1.824,26.55,22.95
47,371,67.6%,83.35,-72,-0.9703,-0.29124,0,3.646,1.474,1.932,47.35,32.4
48,371,67.6%,77.45,-106,-0.91678,1.10184,0,3.533,0.509,2.799,48.05,21.3
49,371,67.6%,79.1,-94,-1.22119,-1.26624,0,8.282,nan,8.382,40.5,16.0
50,371,67.6%,86.27,-83,-0.86597,0.41215,0,3.321,0.577,11.804,24.1,19.3
51,371,67.6%,90.1,-83,0.03517,-1.01992,0,2.185,0.577,2.026,27.0,8.45
52,371,67.6%,88.82,-88,-0.39729,-0.53576,0,3.346,nan,2.903,32.1,16.25
53,371,67.6%,68.92,-102,-1.39821,-1.53113,0,1.166,0.424,2.579,59.35,22.95
54,371,67.6%,39.11,-139,0.05882,-1.03177,0,0.859,0.577,2.717,40.15,15.4
55,371,67.6%,37.78,-141,0.32958,-0.36534,0,0.985,1.98,1.408,21.85,15.3
56,371,67.6%,28.23,-142,1.93932,-0.60391,0,0.839,0.707,0.827,24.85,23.85
57,371,67.6%,59.64,-95,-0.66304,-0.58815,0,2.024,5.958,1.643,40.5,16.1
58,371,67.6%,73.75,-122,0.66439,0.44916,0,0.779,0.781,7.137,40.35,23.1
59,371,67.6%,64.91,-142,0.08699,-0.33216,0,0.673,0.707,5.017,29.55,19.35
60,371,67.6%,59.62,-113,-1.53941,-1.40038,0,1.56,0.9,3.553,80.9,15.05
61,371,67.6%,27.05,-151,0.0087,-1.03465,0,5.468,1.097,3.157,47.05,31.05
62,371,67.6%,68.75,-103,-0.88742,-0.47969,0,5.768,0.577,3.269,46.4,15.95
63,371,67.6%,89.93,-65,-0.13256,-0.44336,0,6.913,16.846,8.717,26.0,26.0
64,371,67.6%,87.81,-115,0.78957,0.05471,0,5.827,0.823,5.305,30.9,26.35
65,371,67.6%,89.31,-135,1.22087,-1.07375,0,0.771,0.574,0.827,26.5,12.7
66,371,67.6%,82.48,-151,-1.24993,-0.9777,0,6.124,0.577,5.029,26.55,15.95
67,371,72.6%,51.82,-167,-0.81651,-1.38469,-1.78626,0.654,0.789,0.719,66.1,8.2
68,371,72.6%,23.34,-249,0.48061,0.79391,0,0.497,0.548,0.605,21.6,10.95
69,371,72.6%,29.67,-225,-0.55092,-0.63034,0,0.591,0.577,2.2,15.3,8.35
70,371,72.6%,35.64,-199,-0.41227,1.23916,0,0.565,0.548,2.062,23.45,16.9
71,371,72.6%,58.75,-158,-1.06668,-1.49224,0,1.304,0.953,2.949,60.6,24.65
72,371,72.6%,85.68,-122,-0.67683,-0.88542,0,0.691,0.707,1.64,27.15,20.3
73,371,72.6%,76.91,-127,-0.82368,-1.22971,0,0.984,1.058,4.859,46.7,32.35
74,371,72.6%,40.5,-188,0.17035,-0.85664,0,0.768,nan,0.83,56.75,17.8
75,371,72.6%,20.83,-219,1.10287,0.12966,0,0.801,nan,0.778,18.2,3.85
76,371,72.6%,30.67,-194,-1.31478,-1.46391,0,0.874,0.707,2.127,23.9,8.05
77,371,72.6%,35.74,-191,-1.14125,-0.43299,0,0.811,1.328,1.147,19.8,15.05
78,371,72.6%,56.4,-154,-1.35185,-1.11779,0,4.482,nan,3.665,45.2,13.05
79,371,72.6%,84.79,-122,-1.04396,-1.04627,0,9.367,nan,5.243,21.45,17.45
80,371,72.6%,60.14,-154,-1.65102,-1.11233,0,0.852,0.577,9.979,74.5,20.2
81,371,72.6%,18.25,-211,-1.02495,-1.24253,0,0.833,0.577,0.798,20.1,6.1
82,371,72.6%,12.67,-219,-1.34866,-1.51805,0,0.692,1.842,0.619,8.05,2.45
83,371,72.6%,12.95,-227,-1.15344,-1.30906,0,1.647,0.577,0.966,10.15,2.65
84,371,72.6%,20.43,-184,-0.74878,-0.90234,0,2.215,0.5,1.504,18.25,12.85
85,371,72.6%,34.74,-162,0.39579,-1.015,0,0.551,0.474,5.186,59.05,36.4
86,371,72.6%,76.57,-159,-1.22518,-0.95532,0,5.394,0.707,5.952,37.25,26.5
87,371,72.6%,38.11,-202,-1.05575,-1.34205,0,0.631,0.683,0.757,48.35,10.3
88,371,72.6%,21.49,-251,0.38925,1.88415,0,0.892,nan,0.701,15.5,4.8
89,371,72.6%,26.73,-191,1.9647,-0.87085,0,0.794,0.577,1.8,14.45,4.25
90,371,72.6%,26.51,-220,-0.45446,-0.2418,0,0.663,0.707,4.705,14.55,10.2
91,371,72.6%,35.25,-192,-0.02364,-0.72394,0,0.7,0.74,0.593,27.05,17.4
92,371,72.6%,70.2,-146,-1.29297,-0.92773,0,1.451,0.548,0.973,55.0,21.0
93,371,72.6%,84.66,-254,-0.94564,0.56201,0,0.821,1.57,0.878,26.05,21.6
94,371,72.6%,39.15,-294,0.51539,-0.74311,0,0.775,nan,3.099,58.0,9.95
95,371,72.6%,21.92,-350,-0.12259,-1.26695,0,0.54,0.707,0.62,13.35,6.7
96,371,72.6%,27.54,-312,-0.59987,-0.72612,0,0.943,0.577,1.045,14.2,6.3
97,371,72.6%,26.91,-329,0.77898,-1.20185,0,0.865,0.707,1.747,13.15,9.75
98,371,72.6%,31.96,-333,-0.51151,-1.30328,0,0.777,nan,7.338,13.2,5.5
99,371,72.6%,47.14,-280,-0.74698,-1.36818,0,0.666,nan,5.1,48.15,24.65
