Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
88,373,72.6%,15.73,-341,0.31531,-1.07808,0,0.944,nan,0.808,8.95,3.55
89,373,72.6%,22.35,-303,0.20345,-0.41591,0,0.832,0.707,2.4,10.9,5.55
90,373,72.6%,42.46,-254,-1.00976,-1.38031,0,1.685,0.535,1.155,36.95,22.05
91,373,72.6%,52.28,-227,-1.36564,-0.76699,0,1.637,1.414,1.573,22.55,15.4
92,373,72.6%,43.77,-256,-1.22685,-0.66177,0,2.837,0.577,1.889,18.3,11.65
93,373,72.6%,41.36,-257,-1.39516,-1.35034,0,0.701,0.577,1.032,48.7,12.2
94,373,72.6%,23.43,-302,-0.57724,-0.76106,0,0.632,0.707,0.619,10.5,10.5
95,373,72.6%,27.52,-283,-1.06177,-1.29774,0,0.5,nan,2.742,22.5,3.4
96,373,72.6%,33.8,-286,0.08884,-0.96596,0,1.1,1.104,0.812,11.25,7.65
97,373,72.6%,43.38,-235,-0.96987,-0.63154,0,1.877,0.707,1.224,17.65,12.6
98,373,72.6%,41.97,-255,0.56097,-0.75835,0,0.61,0.707,0.752,14.0,7.5
99,373,72.6%,46.49,-264,0.45114,-1.26446,0,0.669,0.663,0.637,35.3,25.3
