Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
43,272,62.6%,87.94,-37,-0.60587,0.06224,0,8.716,0.548,5.669,32.1,18.1
44,272,62.6%,96.11,-17,2.67402,0.15581,0,3.837,0.448,2.846,27.35,20.55
45,272,62.6%,96.44,-11,-0.78455,-1.20124,18.06517,15.23,45.705,16.318,28.6,14.8
46,272,67.6%,98.56,-7,-0.44994,-0.42739,0,2.939,0.696,2.819,36.95,35.7
47,272,67.6%,85.17,-11,-0.87517,-0.54741,0,3.276,8.548,3.231,30.7,30.7
48,272,67.6%,90.9,2,-0.67411,-0.70405,0,6.0,0.577,11.256,34.4,28.65
49,272,67.6%,88.36,-39,-1.00588,-0.22694,0,1.605,2.315,2.25,24.95,16.45
50,272,67.6%,85.82,-23,-1.18138,-1.55135,0,2.442,0.754,4.534,30.4,20.45
51,272,67.6%,91.42,-28,-0.93498,-0.20994,0,1.661,0.548,4.317,23.1,22.2
52,272,67.6%,88.05,-15,-0.9966,-0.93244,0,5.567,1.258,3.825,29.2,21.7
53,272,67.6%,94.15,-18,-0.5204,-0.83679,0,13.437,0.577,9.849,22.05,15.2
54,272,67.6%,94.62,-15,-0.85866,-0.87165,0,15.459,0.87,11.229,20.0,19.3
55,272,67.6%,105.8,14,-0.50471,-0.4691,0,0.637,0.535,5.732,61.65,59.05
56,272,67.6%,88.43,-8,-0.75409,-0.1717,0,1.049,0.506,4.587,33.85,24.95
57,272,67.6%,85.15,-2,-1.77251,-0.513,0,6.692,0.671,9.037,30.0,11.25
58,272,67.6%,93.73,-4,2.04601,-0.66076,0,1.074,0.548,15.97,26.55,26.55
59,272,67.6%,92.69,-3,-0.4163,0.16294,0,1.637,1.193,2.958,25.05,25.05
60,272,67.6%,91.41,-3,-1.10261,-1.16287,0,3.502,5.602,2.58,24.55,21.6
61,272,67.6%,92.21,-1,0.13066,0.063,0,2.339,2.519,4.714,25.1,17.9
62,272,67.6%,94.5,-10,-0.84475,-1.70499,0,5.294,0.548,10.889,19.85,14.3
63,272,67.6%,96.07,1,-0.41065,-0.71948,0,16.633,1.003,11.31,20.2,20.2
64,272,67.6%,95.08,-7,-0.93732,-0.87027,0,0.79,0.741,1.542,58.2,26.95
65,272,67.6%,90.15,-5,-0.82986,-0.41619,0,1.589,1.043,1.107,37.85,22.9
66,272,67.6%,72.05,-57,-0.58345,1.85618,0,9.391,0.5,6.439,46.95,26.85
67,272,67.6%,82.16,-29,-1.34683,-0.25289,0,1.428,0.591,1.431,42.1,42.0
68,272,67.6%,88.51,-37,-0.87925,-0.34462,0,5.831,2.496,12.59,28.15,26.35
69,272,67.6%,84.39,-22,-1.40589,-1.19628,0,1.143,0.707,1.991,28.45,14.9
70,272,67.6%,79.98,-33,-1.15529,-1.50679,0,1.642,1.472,1.27,29.95,18.7
71,272,67.6%,93.18,-12,-0.34523,-0.77077,0,2.131,4.317,2.382,16.8,14.6
72,272,67.6%,91.87,-12,-0.14831,-0.60631,0,8.178,1.0,6.15,24.3,24.3
73,272,67.6%,84.56,-20,-1.14378,-0.37952,0,0.773,0.774,3.164,47.0,36.35
74,272,67.6%,72.37,-16,-0.34697,0.23772,0,6.462,19.708,4.666,47.75,40.2
75,272,67.6%,87.93,-40,-1.02163,0.38666,0,6.847,nan,4.638,18.85,17.0
76,272,67.6%,91.31,-27,1.21342,-0.56619,0,0.601,0.548,2.59,25.6,10.8
77,272,67.6%,82.42,-25,-0.27708,-0.27498,0,2.971,0.803,2.225,28.15,21.15
78,272,67.6%,84.14,-33,-1.13738,-0.49246,0,0.609,0.707,2.795,23.0,12.95
79,272,67.6%,61.61,-54,-0.40373,-0.998,0,5.238,0.548,3.183,27.95,15.6
80,272,67.6%,53.18,-45,0.47527,-0.62206,0,2.5,0.619,2.27,14.6,11.35
81,272,67.6%,44.29,-53,-1.12265,-1.14438,0,0.56,0.535,1.558,24.05,10.65
82,272,67.6%,29.02,-79,-1.01583,0.00715,0,0.774,0.577,3.278,22.8,12.55
83,272,67.6%,11.29,-111,0.76803,-0.70793,0,1.537,0.65,1.18,16.0,5.05
84,272,67.6%,19.04,-64,-0.97279,-1.04984,0,3.036,0.707,1.971,13.55,8.65
85,272,67.6%,35.25,-36,-1.41781,-1.52149,0,0.629,1.075,2.972,35.6,13.5
86,272,67.6%,61.73,-4,1.20512,0.39422,0,1.956,3.569,2.725,34.9,30.7
87,272,67.6%,82.47,21,-0.86536,-0.67662,0,1.252,4.55,2.919,32.25,15.8
88,272,67.6%,81.56,-1,-1.29095,-0.78574,0,1.399,0.577,1.122,22.45,14.8
89,272,67.6%,86.9,9,-0.33048,0.41785,0,18.98,0.577,12.422,22.25,18.55
90,272,67.6%,88.78,12,0.35666,-0.61959,0,5.689,0.577,5.699,23.25,10.85
91,272,67.6%,89.96,22,0.17719,-0.98501,6.57228,0.627,nan,0.817,32.8,31.55
92,272,72.6%,62.97,1,-1.29705,-1.32198,0,0.716,0.607,0.79,61.5,28.6
93,272,72.6%,33.25,-44,-0.46617,-0.51169,0,0.651,0.627,0.777,30.25,6.2
94,272,72.6%,26.25,-43,-0.27712,-0.38834,0,2.112,0.043,1.543,9.75,6.5
95,272,72.6%,31.66,-67,-1.08122,-1.16272,0,1.212,0.535,2.906,15.25,11.7
96,272,72.6%,60.18,0,0.12587,-0.92061,0,1.546,5.907,1.068,49.75,28.7
97,272,72.6%,86.26,6,-0.74185,-1.23114,0,19.996,0.707,13.329,34.0,29.4
98,272,72.6%,73.38,-56,-1.12238,-0.53847,0,0.505,nan,3.226,40.7,18.35
99,272,72.6%,85.43,-26,2.0553,-0.38578,0,1.997,0.535,1.477,29.8,29.8
