Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
89,348,72.6%,37.59,-86,-0.49866,-1.22585,0,0.594,0.625,0.994,60.05,36.35
90,348,72.6%,88.36,-136,-0.79899,-0.10629,0,5.276,1.622,3.414,27.65,18.1
91,348,72.6%,88.16,-127,-0.76293,-1.52819,0,0.511,0.548,0.684,24.5,8.15
92,348,72.6%,83.14,-295,-0.23583,-0.06811,0,2.178,0.983,5.37,22.5,22.5
93,348,72.6%,41.82,-333,-0.08454,-0.95256,0,0.762,0.548,5.994,60.2,10.35
94,348,72.6%,59.11,-309,-1.15427,-0.72695,0,0.711,0.707,0.741,59.0,17.65
95,348,72.6%,81.79,-304,-0.2995,4.37256,0,1.153,0.548,8.593,28.6,20.25
96,348,72.6%,61.48,-327,-1.36797,-1.48672,0,0.668,0.707,0.978,27.3,10.65
97,348,72.6%,74.19,-306,-1.02986,-0.57498,0,0.526,0.698,3.305,35.15,13.3
98,348,72.6%,84.77,-278,-0.66113,-0.38051,0,2.201,0.687,1.744,26.1,17.55
99,348,72.6%,80.42,-287,0.72441,-0.64315,0,2.355,0.707,1.703,25.4,20.95
