Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59,323,67.6%,72.98,-91,-1.28605,-1.19577,0,1.333,0.548,1.018,39.0,12.6
60,323,67.6%,90.41,-68,0.25286,-0.99651,0,0.967,0.577,10.209,28.55,27.45
61,323,67.6%,76.37,-86,-0.79736,-0.98564,0,0.746,1.067,6.907,51.95,37.2
62,323,67.6%,65.33,-126,-0.81257,-0.61532,0,1.142,3.096,0.866,38.1,25.15
63,323,67.6%,73.69,-101,-0.3433,-0.77447,0,0.595,0.548,5.272,46.7,18.65
64,323,67.6%,85.28,-91,-0.84211,-0.15725,0,0.683,0.818,2.521,25.15,20.8
65,323,67.6%,90.3,-92,0.494,-0.84353,0,0.565,0.751,1.046,16.9,9.1
66,323,67.6%,86.18,-80,-1.15317,-0.71802,0,0.915,0.577,5.04,26.05,12.5
67,323,67.6%,87.93,-87,-0.17968,-0.32367,0,1.558,0.495,4.025,27.0,14.9
68,323,67.6%,90.3,-74,-0.69006,1.05844,0,3.431,2.658,3.325,23.9,16.2
69,323,67.6%,71.9,-107,-1.61264,-0.50635,0,0.849,nan,4.1,51.55,20.9
70,323,67.6%,44.24,-164,-0.59776,-0.73777,0,2.553,0.707,1.66,16.85,12.0
71,323,67.6%,68.75,-110,-1.16687,-0.77331,0,24.108,0.546,12.851,42.25,16.95
72,323,67.6%,87.16,-100,-0.60737,-1.15744,0,1.005,0.548,9.318,28.4,26.25
73,323,67.6%,87.1,-88,-0.44647,-0.34654,0,3.386,nan,5.11,21.95,16.9
74,323,67.6%,90.28,-80,-0.87495,-1.04234,0,5.162,1.387,3.413,19.1,12.25
75,323,67.6%,92.62,-68,-0.78437,0.74891,0,0.531,0.563,12.622,14.7,12.15
76,323,67.6%,90.59,-64,-1.17186,-0.82942,0,5.378,0.707,3.606,16.05,11.15
77,323,72.6%,77.39,-84,-0.98075,0.24141,-1.84103,0.853,0.577,1.527,35.25,21.05
78,323,72.6%,80.3,-76,-1.3357,-1.28304,0,0.73,0.707,0.689,38.4,25.1
79,323,72.6%,87.55,-91,-0.86503,-0.74157,0,0.856,0.513,0.756,29.2,17.15
80,323,72.6%,77.63,-111,-0.47728,-1.46704,0,4.944,0.548,7.332,36.85,15.45
81,323,72.6%,86.52,-102,-0.91196,0.78606,0,0.856,nan,2.486,25.9,20.05
82,323,72.6%,86.08,-108,0.24467,-1.01129,0,0.913,0.707,5.155,25.25,16.05
83,323,72.6%,88.49,-107,-0.66044,-1.10312,0,0.851,0.748,2.11,24.1,15.05
84,323,72.6%,72.2,-126,-1.39114,-1.38775,0,0.992,1.055,0.867,46.2,28.8
85,323,72.6%,52.4,-139,-0.77632,-1.10117,0,0.778,0.707,1.584,32.5,24.5
86,323,72.6%,37.72,-173,1.91927,0.96938,0,0.746,0.577,0.715,31.15,9.45
87,323,72.6%,31.95,-173,-0.454,-0.67937,0,3.398,6.724,4.683,13.15,11.05
88,323,72.6%,30.51,-174,-1.01875,-0.65784,0,0.482,0.577,1.021,9.25,6.05
89,323,72.6%,34.98,-176,-0.46971,-0.08464,0,1.103,nan,0.759,16.4,10.6
90,323,72.6%,44.76,-193,0.72797,-1.0544,0,0.5,0.568,4.067,25.15,6.1
91,323,72.6%,48.56,-164,1.84895,-0.40142,0,4.367,0.535,2.786,39.7,28.9
92,323,72.6%,70.04,-116,-0.59925,-0.43912,0,0.871,0.707,5.564,44.9,44.9
93,323,72.6%,44.28,-167,-0.0715,1.19161,0,0.766,0.738,0.887,33.05,14.6
94,323,72.6%,28.58,-177,-0.33958,0.59143,0,0.657,0.548,0.597,14.35,9.9
95,323,72.6%,43.93,-160,-1.65016,-0.66265,0,5.848,0.707,3.343,32.45,12.9
96,323,72.6%,56.62,-118,-0.06022,-0.69559,0,6.252,0.374,3.704,32.4,22.8
97,323,72.6%,74.23,-105,-1.39476,-1.08703,0,1.239,0.548,1.177,47.55,25.3
98,323,72.6%,81.14,-95,-0.72113,-0.31906,0,1.005,0.577,2.885,26.6,12.95
99,323,72.6%,79.73,-108,-0.8487,-1.36823,0,6.506,0.548,3.994,39.4,28.9
