Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
36,301,62.6%,96.19,-7,0.31622,-0.90953,0,1.113,0.523,7.349,24.15,12.5
37,301,62.6%,95.88,-11,-0.50812,-1.12115,0,1.825,0.861,8.324,24.25,16.45
38,301,62.6%,96.33,-26,-0.28096,-0.37145,0,0.889,0.502,7.417,21.45,21.45
39,301,62.6%,91.98,-34,-0.80534,-0.75164,0,5.142,0.577,10.861,20.95,19.2
40,301,62.6%,95.28,-36,-0.77862,-1.05456,0,8.241,1.051,6.989,20.65,12.7
41,301,62.6%,86.08,-21,-0.99539,-0.98994,-2.00041,0.729,0.837,7.218,46.0,39.05
42,301,67.6%,63.79,-55,-0.01651,-0.81215,0,1.561,0.577,1.459,62.65,49.7
43,301,67.6%,96.15,-49,-0.79393,-0.93749,0,10.498,1.526,13.909,21.05,15.05
44,301,67.6%,89.62,-62,0.42481,0.25812,0,0.597,0.449,1.573,32.8,32.8
45,301,67.6%,84.36,-56,-1.05697,-1.30687,0,6.795,19.124,7.171,38.75,31.3
46,301,67.6%,96.12,-50,-1.05181,0.00038,0,13.107,0.577,8.086,18.85,11.45
47,301,67.6%,96.61,-41,-0.88173,-1.3189,0,7.216,19.731,4.643,15.6,15.6
48,301,67.6%,96.33,-73,-0.87534,0.71729,0,1.712,1.029,8.104,19.1,16.6
49,301,67.6%,82.84,-81,-0.48418,-0.48145,0,0.953,1.122,2.649,44.6,44.6
50,301,67.6%,50.56,-87,0.26851,-0.57271,0,1.402,0.548,1.024,52.65,12.15
51,301,67.6%,71.53,-53,-1.62296,-1.38585,0,2.929,0.577,8.158,60.5,18.4
52,301,67.6%,91.42,-56,-0.14747,-1.18555,0,2.784,2.541,1.68,39.1,14.4
53,301,67.6%,79.93,-85,-1.41434,-0.8298,0,1.896,0.707,10.764,50.55,24.65
54,301,67.6%,95.28,-57,-0.54132,-0.3052,0,9.077,21.044,15.496,24.0,20.35
55,301,67.6%,94.71,-62,-1.38938,-0.9006,0,1.736,0.548,4.668,15.7,11.7
56,301,67.6%,92.42,-57,0.00194,-1.34155,0,2.434,0.707,2.716,18.95,16.6
57,301,67.6%,72.64,-95,-1.18682,-1.42885,0,2.086,1.066,6.314,58.75,23.1
58,301,67.6%,45.93,-132,-1.14247,-1.32629,0,0.886,0.577,1.967,39.8,9.9
59,301,67.6%,32.36,-131,-0.71151,0.08022,0,6.055,1.944,3.361,11.5,6.35
60,301,67.6%,49.58,-111,-1.10137,-0.88863,0,4.62,nan,4.053,47.25,22.45
61,301,67.6%,85.88,-47,-1.17821,-0.8841,0,0.641,0.548,5.025,30.65,28.65
62,301,67.6%,79.76,-50,-1.28792,-1.05516,0,10.481,0.511,6.457,38.6,24.1
63,301,67.6%,87.06,-39,-0.36397,0.51656,0,7.341,1.111,6.234,36.3,28.35
64,301,67.6%,93.03,-42,-1.00891,-0.7028,0,9.138,0.753,6.833,28.9,18.05
65,301,67.6%,93.73,-66,-0.50128,-0.99154,0,0.703,1.104,4.715,18.45,18.15
66,301,67.6%,62.22,-72,-0.41481,-1.04982,0,1.048,1.144,3.326,55.35,18.5
67,301,67.6%,33.16,-128,0.11005,-0.06063,0,1.583,0.577,1.185,17.95,10.6
68,301,67.6%,35.2,-123,-0.76842,-0.35458,0,4.149,0.502,3.724,16.75,10.5
69,301,67.6%,43.82,-107,1.93837,-0.07585,0,2.145,0.495,2.408,25.9,21.15
70,301,67.6%,55.51,-101,-0.98469,-0.3073,0,2.798,3.564,5.53,46.4,41.45
71,301,67.6%,91.82,-50,-1.14175,-0.03436,0,2.85,0.756,7.336,22.1,22.1
72,301,67.6%,87.04,-85,-1.5294,-0.76733,0,2.89,0.566,3.426,22.45,22.45
73,301,67.6%,84.67,-63,0.42515,-0.64227,0,1.885,2.436,1.567,33.9,23.05
74,301,67.6%,59.48,-82,-1.04014,-0.56793,0,1.337,1.434,1.15,66.45,33.15
75,301,67.6%,22.64,-141,-0.38518,-1.23086,0,0.585,1.18,0.652,18.45,5.7
76,301,67.6%,14.76,-158,-1.44962,-1.34547,0,0.782,0.548,1.318,9.95,4.65
77,301,67.6%,17.1,-148,-0.44432,-0.56118,0,0.492,0.415,1.527,6.85,6.85
78,301,67.6%,22.13,-118,-0.73469,-1.45615,0,1.11,0.439,0.97,14.5,10.7
79,301,67.6%,18.09,-143,-0.99611,-1.05482,0,1.813,3.332,3.362,6.95,6.7
80,301,67.6%,31.48,-90,-1.53734,-1.33401,0,9.433,1.108,6.003,29.55,12.75
81,301,67.6%,49.53,-82,0.67891,-0.24417,0,0.501,0.526,4.321,21.55,8.15
82,301,67.6%,38.3,-92,1.05824,2.44833,0,1.757,0.937,1.472,31.2,25.45
83,301,72.6%,37.78,-100,-1.75546,-1.48893,13.00056,0.618,0.45,1.456,39.7,14.0
84,301,72.6%,32.33,-140,-0.59332,2.49331,0,0.553,nan,0.672,33.5,6.45
85,301,72.6%,30.56,-125,-0.21716,-0.52913,0,1.086,0.577,0.823,26.35,16.65
86,301,72.6%,47.25,-90,-0.66969,-1.29822,0,6.535,9.342,3.902,16.95,11.85
87,301,72.6%,82.15,-35,-1.0697,-0.5816,0,2.494,0.702,2.492,46.55,19.5
88,301,72.6%,88.63,-44,-1.11909,-0.61938,0,0.723,0.577,0.722,26.05,20.15
89,301,72.6%,73.31,-55,-1.56789,-1.48782,0,5.022,0.707,6.703,41.55,9.1
90,301,72.6%,55.48,-63,-0.22361,-0.93511,0,1.25,0.928,0.978,35.5,19.55
91,301,72.6%,34.56,-113,-0.69233,-1.54406,0,0.801,1.007,1.204,26.7,9.55
92,301,72.6%,15.36,-196,2.17268,0.55258,0,0.679,0.548,0.654,16.4,5.95
93,301,72.6%,16.27,-177,-0.21523,-1.08169,0,0.704,1.474,0.843,16.65,11.7
94,301,72.6%,25.87,-140,-0.65867,-0.76513,0,0.903,nan,2.719,11.45,9.95
95,301,72.6%,29.17,-116,-1.1397,-1.32842,0,0.71,nan,1.249,17.3,4.25
96,301,72.6%,44.02,-87,-0.9861,-0.35773,0,1.86,0.707,1.347,26.25,11.0
97,301,72.6%,55.62,-62,-1.05189,-0.37668,0,6.479,nan,3.683,24.75,19.1
98,301,72.6%,79.88,-64,-0.0654,-0.76397,0,0.813,nan,4.399,46.9,34.7
99,301,72.6%,55.91,-89,-0.16273,-0.77781,0,0.785,1.096,1.02,46.05,40.6
