Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
29,398,62.6%,94.41,-31,-0.72665,-0.43539,0,0.962,0.548,9.867,24.2,14.6
30,398,62.6%,93.75,-44,-0.69156,-1.15215,0,7.435,0.548,4.081,21.95,13.55
31,398,67.6%,81.56,-41,-1.08354,-1.2557,-1.86508,2.475,8.158,3.287,46.9,29.9
32,398,67.6%,83.92,-35,-1.05202,-0.25098,0,5.673,2.458,3.466,36.8,29.85
33,398,67.6%,95.2,-35,-0.71763,-0.1436,0,4.251,0.577,8.628,22.2,19.6
34,398,67.6%,91.35,-50,1.05141,1.15171,0,0.952,0.707,2.902,31.8,28.1
35,398,67.6%,93.91,-48,0.66956,-0.34754,0,17.925,0.707,12.261,23.1,10.7
36,398,67.6%,94.13,-46,0.55276,0.08645,0,0.643,0.723,2.838,24.4,24.4
37,398,67.6%,82.69,-69,-0.28579,-0.43979,0,1.043,0.632,5.649,49.65,49.65
38,398,67.6%,64.77,-73,-0.5056,-0.18694,0,1.009,nan,10.041,26.5,14.6
39,398,67.6%,89.24,-49,0.49177,-0.07328,0,0.775,0.487,2.765,42.55,13.05
40,398,67.6%,93.68,-33,1.76726,2.47811,0,2.146,1.047,8.197,43.9,43.9
41,398,67.6%,83.06,-61,-0.90425,-0.3153,0,0.468,0.548,2.512,35.95,26.65
42,398,67.6%,77.38,-52,-1.13144,-1.22626,0,0.572,0.577,4.924,46.95,12.5
43,398,67.6%,70.93,-54,-0.41714,-1.41463,0,1.788,0.857,2.034,44.7,36.4
44,398,67.6%,51.31,-85,-0.80954,-0.92875,0,2.585,0.548,3.117,36.85,26.75
45,398,67.6%,61.54,-62,1.80952,0.19931,0,2.492,0.428,1.747,46.15,35.9
46,398,67.6%,86.89,-38,-1.22502,-1.40296,0,2.943,0.58,1.919,29.85,25.85
47,398,67.6%,87.98,-31,0.16239,0.0405,0,1.889,0.577,1.47,44.4,31.35
48,398,67.6%,59.17,-66,-1.15416,-0.61964,0,7.591,0.707,8.029,25.85,17.4
49,398,67.6%,86.86,-50,-0.83225,-0.87023,0,3.151,0.535,3.398,42.05,25.3
50,398,67.6%,19.57,-137,1.92655,1.06747,0,0.721,0.707,1.413,69.25,1.9
51,398,67.6%,12.18,-124,0.20765,-0.64557,0,2.339,0.548,1.525,14.25,8.4
52,398,67.6%,47.39,-71,-0.66245,-0.99434,0,1.537,0.991,2.107,71.95,40.25
53,398,67.6%,86.53,-46,-0.78277,-0.21593,0,0.594,0.548,5.163,27.25,17.4
54,398,67.6%,64.63,-73,-1.02904,-1.3467,0,1.423,0.707,5.894,37.2,24.4
55,398,67.6%,70.35,-59,-0.71703,-0.76864,0,0.718,nan,0.931,23.55,12.65
56,398,67.6%,77.99,-44,-1.36332,-1.08016,0,0.697,nan,10.142,45.9,25.2
57,398,67.6%,85.59,-65,0.24694,1.11297,0,7.185,0.577,3.807,34.75,24.0
58,398,67.6%,63.25,-95,3.31598,2.49299,0,1.274,nan,7.327,44.5,21.05
59,398,67.6%,82.79,-61,-1.32822,-1.41275,0,0.951,0.482,5.277,23.55,17.1
60,398,67.6%,88.38,-47,0.66822,-0.94832,0,5.95,0.577,3.681,24.5,11.7
61,398,67.6%,88.56,-74,-1.15418,2.71664,0,23.9,0.5,14.443,23.35,19.75
62,398,67.6%,74.61,-73,-1.37012,-1.2973,0.62969,0.804,0.548,1.189,55.65,16.95
63,398,72.6%,43.53,-129,-0.86512,-1.44786,0,0.728,1.0,0.824,46.2,23.4
64,398,72.6%,58.44,-109,-0.47721,-1.3704,0,0.712,0.707,3.034,56.55,31.6
65,398,72.6%,66.76,-111,-0.80546,-0.85647,0,2.321,6.276,4.042,47.95,21.4
66,398,72.6%,82.16,-71,-1.534,-0.67317,0,1.185,0.548,2.933,31.35,9.95
67,398,72.6%,82.98,-108,-1.05518,-0.63655,0,3.369,7.58,2.153,26.4,19.4
68,398,72.6%,82.94,-78,-0.95707,-0.48674,0,1.075,0.886,1.816,37.95,37.95
69,398,72.6%,81.86,-53,-0.97406,0.28129,0,0.581,0.577,0.755,44.35,25.75
70,398,72.6%,75.62,-49,-1.12302,-0.54954,0,4.774,0.804,7.555,43.9,22.5
71,398,72.6%,83.3,-57,-1.28994,0.10928,0,6.135,1.747,7.63,24.85,14.65
72,398,72.6%,85.94,-35,-0.54447,-0.47596,0,12.215,0.447,8.434,20.65,20.55
73,398,72.6%,79.99,-51,-0.97361,-0.7849,0,0.789,0.548,2.166,26.2,16.9
74,398,72.6%,67.14,-59,-0.36363,0.4281,0,0.649,0.548,0.951,39.3,29.3
75,398,72.6%,49.98,-59,-0.7606,-0.97832,0,0.666,0.577,1.005,70.95,14.05
76,398,72.6%,23.51,-131,-0.13604,0.06543,0,1.086,2.203,0.812,15.2,9.1
77,398,72.6%,29.29,-89,-0.78629,-0.94848,0,1.953,0.531,1.659,16.45,9.65
78,398,72.6%,32.89,-91,0.11515,-0.88116,0,0.764,0.707,1.416,31.7,15.8
79,398,72.6%,74.5,-42,-1.5756,-1.03703,0,0.99,0.577,1.085,58.05,25.9
80,398,72.6%,69.29,-98,-0.71543,-1.10233,0,1.133,0.707,2.81,40.7,11.0
81,398,72.6%,38.76,-92,-1.81179,-1.69636,0,0.896,nan,1.267,57.3,5.85
82,398,72.6%,26.78,-140,-0.80207,-0.54304,0,2.066,0.548,1.146,29.2,6.5
83,398,72.6%,31.77,-109,0.77917,-0.95008,0,2.488,0.577,3.095,15.75,11.6
84,398,72.6%,29.78,-116,0.35681,-0.1759,0,0.593,0.505,1.804,14.65,5.6
85,398,72.6%,65.97,-69,-1.38554,-1.01943,0,4.717,0.548,4.026,61.5,11.05
86,398,72.6%,87.6,-49,-0.15176,1.36144,0,1.639,0.577,1.55,18.3,18.3
87,398,72.6%,63.38,-90,-0.98811,-0.47531,0,2.42,1.0,1.603,60.95,24.95
88,398,72.6%,33.86,-143,-0.47931,-0.86197,0,0.668,0.658,0.675,27.4,18.25
89,398,72.6%,34.33,-151,-0.54972,-0.64912,0,0.559,0.707,2.777,13.55,13.2
90,398,72.6%,42.49,-114,-1.28546,0.18517,0,4.461,0.973,2.434,23.2,8.3
91,398,72.6%,42.91,-135,0.21164,-0.75704,0,0.552,0.548,1.473,35.9,23.6
92,398,72.6%,46.59,-147,0.36403,0.46862,0,0.574,1.0,0.579,55.6,11.05
93,398,72.6%,45.05,-120,-0.99416,-1.33132,0,0.933,0.666,1.374,40.75,17.65
94,398,77.6%,17.52,-168,-1.2351,-0.58437,-0.18063,0.814,0.577,0.817,14.8,8.35
95,398,77.6%,11.09,-235,1.45616,-0.33717,0,1.777,4.27,1.145,5.85,2.55
96,398,77.6%,15.16,-190,-0.28171,-1.1349,0,0.677,0.548,0.626,7.7,4.45
97,398,77.6%,16.8,-207,-1.03668,-1.16527,0,0.528,nan,1.303,11.85,6.25
98,398,77.6%,23.68,-157,-1.02085,1.46423,0,0.711,0.707,0.681,10.85,8.6
99,398,77.6%,39.67,-125,0.12401,-0.84829,0,0.991,0.577,0.75,43.15,35.3
