Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
44,253,62.6%,92.55,-47,-0.92294,0.26871,0,4.034,0.816,4.067,19.2,16.05
45,253,62.6%,97.0,-75,-0.37894,-1.41989,0,12.572,0.577,8.255,20.4,9.65
46,253,62.6%,99.06,-45,0.63385,-0.87528,0,0.785,0.537,5.981,23.3,21.3
47,253,62.6%,95.82,-42,-0.78412,-0.76901,0,1.212,0.565,1.293,25.7,23.5
48,253,62.6%,87.42,-51,-1.68608,-1.22447,0,2.22,nan,2.376,37.75,20.45
49,253,67.6%,82.67,-76,-0.8866,-0.04894,-1.87016,1.267,0.542,2.155,47.45,27.25
50,253,67.6%,95.32,-89,0.99538,-1.15737,0,1.511,0.707,5.134,39.2,19.3
51,253,67.6%,87.2,-79,-0.34089,-0.25899,0,2.371,0.492,3.176,45.3,44.65
52,253,67.6%,85.43,-87,-1.0443,-0.9923,0,1.425,2.182,2.23,32.25,16.6
53,253,67.6%,96.73,-67,-0.34463,5.10058,0,3.313,0.577,6.409,18.2,15.1
54,253,67.6%,78.13,-98,-1.3602,-1.56672,0,1.103,2.893,2.786,42.3,23.65
55,253,67.6%,85.3,-94,-0.28754,-0.01514,0,12.587,0.707,8.515,35.8,14.6
56,253,67.6%,93.67,-88,-0.72296,-1.21406,0,2.817,0.893,1.845,17.8,17.1
57,253,67.6%,92.12,-86,0.48948,-0.77406,0,5.534,0.95,8.345,31.05,12.1
58,253,67.6%,89.04,-76,-1.03986,-1.03729,0,3.829,0.951,4.564,39.95,38.75
59,253,67.6%,88.13,-58,-1.06625,-0.62428,0,0.663,nan,3.64,42.4,42.4
60,253,67.6%,93.23,-46,0.31203,-0.46535,0,15.343,7.012,12.161,35.2,15.05
61,253,67.6%,73.33,-58,-1.10514,-0.9475,0,2.777,0.548,2.067,40.75,21.55
62,253,67.6%,93.95,-77,-1.15141,-0.71406,0,3.821,1.03,5.394,20.05,11.3
63,253,67.6%,93.35,-73,-0.46156,-0.4291,0,0.582,0.577,3.724,15.9,12.75
64,253,67.6%,91.33,-70,0.36898,-0.58616,0,3.78,0.577,2.963,23.65,12.05
65,253,67.6%,81.88,-62,-1.37158,-0.82292,0,1.121,0.756,2.499,40.2,17.9
66,253,67.6%,71.72,-71,-0.95274,-0.97526,0,15.174,0.548,10.163,44.55,27.9
67,253,67.6%,85.33,-53,-1.38784,-1.1505,0,1.052,2.974,4.202,36.55,15.75
68,253,67.6%,82.64,-61,0.05069,-0.75903,0,1.309,0.739,3.335,42.9,42.9
69,253,67.6%,75.44,-70,-0.36873,0.29182,0,0.694,0.577,0.716,46.9,46.9
70,253,67.6%,48.3,-87,0.37683,-0.7586,0,1.761,0.535,5.873,32.4,7.0
71,253,67.6%,62.33,-61,-0.05983,0.04099,0,10.042,0.571,7.879,46.0,26.25
72,253,67.6%,91.91,-65,-0.48406,0.066,0,6.807,0.577,5.387,20.1,11.45
73,253,67.6%,90.21,-63,-0.70982,-0.26163,0,3.081,0.577,2.117,19.0,18.25
74,253,67.6%,85.77,-62,0.3092,-0.80706,0,1.047,0.837,2.361,41.75,38.3
75,253,67.6%,80.33,-62,0.01298,-0.40879,0,0.536,0.5,2.673,32.25,8.95
76,253,67.6%,87.22,-56,-1.40744,-1.14718,0,10.195,0.548,6.689,18.05,18.05
77,253,67.6%,91.62,-73,1.93367,-1.0246,0,0.985,0.66,8.745,42.15,41.9
78,253,67.6%,69.04,-89,-0.76532,-0.86883,0,1.189,1.461,4.093,58.95,42.15
79,253,67.6%,59.7,-110,-1.10952,-0.7038,0,0.554,0.603,0.596,47.35,29.05
80,253,67.6%,80.9,-101,-1.18089,-1.20703,0,1.636,3.467,1.456,37.05,20.95
81,253,67.6%,85.98,-131,-0.89952,-0.81172,0,1.767,0.707,1.609,33.15,23.55
82,253,67.6%,74.68,-144,0.1418,0.14151,0,7.297,0.816,9.371,29.15,29.15
83,253,67.6%,77.9,-131,0.13153,-0.59347,0,0.707,0.66,0.618,29.0,20.95
84,253,67.6%,83.07,-121,-1.21728,-0.7761,0,2.159,0.5,1.643,30.9,18.7
85,253,67.6%,91.08,-109,1.98135,-0.97695,0,0.553,0.577,5.184,21.7,7.45
86,253,67.6%,90.56,-90,-1.03617,-0.85262,0,3.994,0.707,3.139,18.1,11.35
87,253,67.6%,92.16,-93,-0.96943,-1.43026,0,11.822,18.819,8.588,16.9,13.05
88,253,67.6%,69.87,-110,-1.55481,-1.54874,0,0.897,0.656,9.013,65.85,27.25
89,253,67.6%,39.4,-141,0.02229,-0.70767,0,0.798,nan,0.822,17.5,9.4
90,253,67.6%,37.28,-151,-1.14434,-1.36855,0,4.795,12.736,7.334,19.0,13.95
91,253,67.6%,51.41,-119,-0.5855,-0.44773,0,3.883,0.577,4.049,40.95,14.35
92,253,67.6%,35.42,-179,-1.53327,-1.58542,0,1.861,0.426,3.623,20.0,13.45
93,253,67.6%,48.75,-125,-0.0035,-0.49402,0,16.701,0.548,10.459,28.5,21.55
94,253,67.6%,43.82,-134,-0.30046,-1.17662,0,3.322,0.5,2.434,34.1,14.4
95,253,67.6%,53.65,-119,-1.36843,-0.96696,0,1.515,0.707,2.163,36.65,15.9
96,253,67.6%,74.74,-103,-0.78354,-1.14178,0,1.442,0.548,1.316,48.35,18.5
97,253,67.6%,91.93,-88,-0.64078,0.59093,0,11.085,2.37,7.449,21.6,21.35
98,253,67.6%,56.42,-104,-1.45634,-1.14025,0.64748,0.688,0.707,0.745,57.4,29.2
99,253,72.6%,31.69,-149,-0.77716,-0.96573,0,1.056,0.548,0.871,30.45,28.6
