Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61,397,67.6%,77.01,-153,0.45851,-1.09,0,0.626,0.707,1.415,22.75,11.15
62,397,67.6%,89.48,-132,0.47762,-1.11235,31.53019,0.722,0.548,2.177,32.25,23.05
63,397,72.6%,62.05,-134,-0.03028,-1.06115,0,0.643,0.577,0.746,38.4,13.6
64,397,72.6%,67.1,-119,-0.39904,-0.73833,0,1.034,2.295,4.805,45.95,25.05
65,397,72.6%,81.4,-112,-1.14138,-1.14044,0,6.432,0.551,7.069,43.0,18.45
66,397,72.6%,92.07,-131,-0.91511,-1.25758,0,1.515,0.707,11.216,20.85,17.95
67,397,72.6%,88.54,-255,-0.6469,-0.99508,0,0.756,0.707,1.52,21.75,18.65
68,397,72.6%,78.85,-259,-0.68357,-0.50468,0,1.962,0.975,1.895,52.75,30.5
69,397,72.6%,52.9,-308,-1.10225,-1.22137,0,0.738,0.707,1.904,48.75,33.4
70,397,72.6%,31.0,-339,1.0262,-1.03643,0,1.304,1.147,0.872,22.25,15.25
71,397,72.6%,64.42,-302,-1.01555,-1.32028,0,1.413,2.204,3.533,51.1,14.6
72,397,72.6%,88.27,-261,-0.34007,-0.94133,0,0.514,0.707,5.114,20.55,3.6
73,397,72.6%,81.73,-287,-0.67411,-1.72798,0,0.841,0.577,12.508,37.1,23.35
74,397,72.6%,65.74,-321,-0.44338,0.64291,0,0.516,0.707,2.925,24.15,23.1
75,397,72.6%,53.24,-333,-1.0914,-0.69552,0,0.813,0.577,0.872,44.9,20.5
76,397,72.6%,50.57,-332,-1.15541,-0.22788,0,2.797,0.577,1.62,39.8,17.2
77,397,72.6%,82.74,-320,-0.62259,-0.51406,0,0.926,1.156,2.601,33.15,19.1
78,397,72.6%,86.36,-282,-0.69802,-0.82119,0,2.115,0.548,7.458,29.9,24.4
79,397,72.6%,72.9,-364,-1.03564,0.67976,0,0.806,0.577,5.486,42.45,18.2
80,397,72.6%,60.25,-353,-0.84632,-0.43895,0,1.526,0.744,1.614,26.45,23.7
81,397,72.6%,34.19,-421,-0.86674,-0.63002,0,0.815,0.577,1.502,51.85,8.9
82,397,72.6%,15.46,-447,-0.52947,-0.40376,0,0.729,0.577,0.779,6.7,4.15
83,397,72.6%,12.14,-430,-0.52424,-1.14322,0,0.967,0.577,1.133,9.65,4.25
84,397,72.6%,7.33,-513,-1.25056,-1.01843,0,0.508,0.707,1.173,4.1,1.1
85,397,72.6%,10.59,-464,-0.69927,-1.22652,0,0.572,0.518,1.116,6.85,2.25
86,397,72.6%,15.63,-419,0.87152,-0.81705,0,0.52,0.577,0.541,13.05,9.8
87,397,72.6%,19.66,-403,-0.14596,0.22857,0,0.677,0.535,0.922,12.2,11.65
88,397,72.6%,12.89,-448,-0.55421,-0.03344,0,0.769,0.924,0.681,7.65,4.35
89,397,72.6%,12.78,-448,-1.08984,-0.60902,0,0.812,0.577,0.804,5.5,5.5
90,397,72.6%,18.29,-431,-1.04298,-0.84917,0,3.746,0.561,2.724,8.0,3.85
91,397,72.6%,38.11,-373,-1.15471,-1.00012,0,0.5,0.577,1.759,44.85,15.05
92,397,72.6%,60.81,-336,0.67009,-0.21517,0,0.836,0.577,0.629,46.2,28.5
93,397,72.6%,82.56,-326,-0.05632,-1.23006,0,0.835,0.506,0.884,36.8,30.05
94,397,77.6%,40.51,-366,-0.97476,-0.93837,-1.98197,0.72,0.707,0.761,66.05,16.2
95,397,77.6%,13.37,-418,-0.95994,-0.43832,0,0.524,nan,0.667,8.55,8.3
96,397,77.6%,19.32,-413,-0.36292,-1.05291,0,0.513,0.707,0.506,18.15,10.6
97,397,77.6%,44.86,-354,-1.36683,-0.8146,0,0.508,nan,0.862,43.15,13.95
98,397,77.6%,55.4,-351,-0.12301,0.78446,0,0.5,nan,0.855,21.25,15.4
99,397,77.6%,58.91,-344,-1.26702,-1.2702,0,9.893,0.707,5.172,46.8,21.9
