Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61,346,67.6%,67.4,-101,-0.33787,-0.6506,0,2.036,0.5,1.86,40.45,30.0
62,346,67.6%,83.53,-75,-0.77801,-1.12125,0,5.194,0.539,10.342,29.1,16.2
63,346,67.6%,86.43,-64,0.51054,-0.57602,0,5.725,0.577,8.378,29.3,25.95
64,346,67.6%,88.9,-81,-0.38136,-0.74833,0,2.117,nan,1.758,41.65,32.75
65,346,67.6%,51.68,-122,-0.78965,-1.79446,0,3.151,0.75,2.795,54.1,9.7
66,346,67.6%,33.3,-141,-0.32874,-0.79791,0,0.705,0.471,5.685,16.95,3.8
67,346,67.6%,42.96,-124,-0.96183,-1.05507,0,3.361,0.577,1.978,22.45,9.0
68,346,67.6%,54.76,-99,0.49189,-0.37482,0,2.032,0.597,2.677,21.85,15.4
69,346,67.6%,83.91,-45,-0.97394,-0.68838,0,3.171,0.62,2.153,39.65,25.15
70,346,67.6%,77.04,-61,-1.40977,-1.21804,0,5.735,0.677,4.121,39.45,10.05
71,346,67.6%,83.9,-58,-0.22079,-0.81879,0,2.723,0.577,4.644,39.9,22.15
72,346,72.6%,44.8,-113,-0.35124,-0.77262,-0.72017,0.869,0.816,0.82,58.7,12.8
73,346,72.6%,27.21,-146,-0.88741,0.18076,0,0.718,nan,0.698,23.1,11.7
74,346,72.6%,66.02,-91,-0.78348,-1.2394,0,1.829,1.367,1.882,55.45,25.35
75,346,72.6%,86.52,-79,-0.77323,-1.03105,0,1.479,0.707,6.276,25.6,21.25
76,346,72.6%,88.47,-66,1.81374,2.24711,0,1.477,nan,4.434,25.05,21.55
77,346,72.6%,69.78,-85,-1.06753,-1.01685,0,2.7,2.492,1.755,30.55,25.3
78,346,72.6%,72.83,-105,-0.74026,-0.97747,0,2.917,0.707,1.849,39.0,31.75
79,346,72.6%,31.42,-139,-1.39078,-0.63905,0,0.617,0.463,5.411,39.0,17.95
80,346,72.6%,70.38,-105,-0.96399,-0.74325,0,0.665,0.707,0.737,53.9,47.45
81,346,72.6%,46.3,-121,-0.12931,-0.85803,0,0.628,0.707,7.748,17.5,7.95
82,346,72.6%,74.75,-78,-1.37357,-0.6178,0,0.556,0.707,4.71,47.65,8.25
83,346,72.6%,90.74,-73,-0.59194,-0.61144,0,0.594,nan,1.768,15.65,10.85
84,346,72.6%,70.43,-108,-1.23139,-0.83536,0,10.058,nan,5.355,44.2,12.8
85,346,72.6%,61.0,-92,-0.41554,0.1852,0,1.245,3.163,5.447,32.05,32.05
86,346,72.6%,36.21,-135,-0.80209,0.01376,0,0.822,0.566,2.576,35.0,25.15
87,346,72.6%,32.95,-127,-1.42418,-1.44666,0,0.982,0.758,0.823,24.95,10.25
88,346,72.6%,39.59,-124,-0.43565,-0.55907,0,0.537,0.427,3.787,31.4,19.65
89,346,72.6%,45.47,-123,-0.52371,-0.52938,0,0.663,0.509,0.938,25.6,15.15
90,346,72.6%,76.52,-79,-1.65392,-0.89105,0,1.361,0.548,0.907,47.4,15.6
91,346,72.6%,83.35,-109,-1.08511,-1.59233,0,14.372,1.186,10.28,33.95,32.1
92,346,72.6%,79.05,-139,-0.87745,-0.71797,0,0.538,0.577,1.055,30.1,15.2
93,346,72.6%,63.87,-144,-1.14998,-1.00722,0,5.638,nan,3.402,55.05,16.9
94,346,72.6%,33.03,-177,-0.76643,-0.62096,0,0.608,0.707,0.765,29.5,6.85
95,346,72.6%,29.36,-186,-0.4302,-0.7172,0,0.494,0.548,0.602,18.1,8.95
96,346,72.6%,67.08,-133,-1.17515,-0.88861,0,0.673,0.707,0.799,54.45,13.25
97,346,72.6%,78.21,-103,-1.63648,-1.42243,0,13.492,0.49,8.312,36.35,12.8
98,346,72.6%,68.31,-120,-0.82016,-1.01575,0,4.991,0.93,2.735,40.75,9.0
99,346,72.6%,49.62,-163,-0.80398,-0.95895,0,2.135,0.707,1.423,16.15,11.3
