Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
83,247,67.6%,84.82,-28,-0.0657,-0.76242,0,5.542,14.07,6.455,23.1,17.0
84,247,67.6%,72.89,-38,-1.10697,-1.07978,0,0.824,0.577,2.128,27.1,24.8
85,247,67.6%,79.8,-35,0.23042,-0.26608,0,0.958,0.577,1.524,35.4,35.4
86,247,67.6%,83.69,-39,-1.08996,-0.89348,0,9.742,0.548,6.427,28.9,26.95
87,247,67.6%,80.97,-45,-0.86601,-0.03863,0,4.057,0.548,9.024,23.5,19.75
88,247,67.6%,90.56,-17,-1.31791,-1.03495,0,1.745,0.816,6.519,18.2,17.65
89,247,67.6%,80.41,-36,-0.27955,-0.47414,0,0.619,0.707,0.613,14.45,13.15
90,247,67.6%,77.94,-20,-1.35953,-1.35663,0,0.781,0.96,0.991,54.3,41.1
91,247,67.6%,30.77,-78,-0.78785,-0.6212,0,0.765,0.535,0.769,25.85,17.0
92,247,67.6%,25.41,-89,-1.38006,-1.17393,0,0.911,0.837,1.089,12.75,4.3
93,247,67.6%,35.64,-65,-1.54516,-1.38063,0,1.009,nan,1.161,15.0,12.5
94,247,67.6%,38.91,-66,-1.03071,-0.85014,0,1.276,0.577,0.933,23.8,13.55
95,247,67.6%,45.71,-49,-0.8343,-1.28424,0,2.44,0.561,1.482,27.65,15.35
96,247,67.6%,67.62,-20,-1.33445,-0.52711,0,1.803,0.548,1.433,31.1,14.4
97,247,67.6%,63.58,-18,-0.97783,-1.09514,0,25.622,nan,14.234,21.2,17.35
98,247,67.6%,76.84,-6,-0.80605,-0.87325,0,0.713,0.548,0.768,30.0,17.1
99,247,67.6%,90.11,7,-0.11891,0.38308,0,2.616,0.535,1.955,22.95,22.95
