Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72,339,67.6%,80.37,-61,-0.86671,-0.81515,0,1.88,nan,4.15,24.05,16.55
73,339,67.6%,72.08,-67,-0.97464,-1.00878,-0.71102,0.816,1.639,5.967,40.2,32.7
74,339,72.6%,40.92,-144,0.09819,-0.49345,0,0.61,0.509,1.957,45.55,15.1
75,339,72.6%,44.58,-121,-0.77436,-0.75761,0,3.107,0.577,3.706,31.15,13.2
76,339,72.6%,64.45,-77,-0.67727,-0.9814,0,3.949,0.577,3.884,43.85,25.15
77,339,72.6%,78.27,-73,-1.28927,-1.39783,0,2.051,2.507,1.411,33.6,15.05
78,339,72.6%,79.95,-63,-1.46222,-0.36975,0,1.303,1.826,4.025,34.15,34.15
79,339,72.6%,76.93,-59,-0.49425,-1.08501,0,0.737,0.577,3.35,35.55,21.65
80,339,72.6%,64.0,-77,-1.42553,-1.32223,0,4.539,0.926,2.995,55.75,19.35
81,339,72.6%,30.92,-128,-0.23745,-1.04335,0,0.736,0.5,1.827,34.2,8.75
82,339,72.6%,19.5,-141,-0.18093,0.21658,0,0.822,0.548,1.674,14.05,7.9
83,339,72.6%,15.56,-152,1.10678,-0.69193,0,1.042,0.707,1.301,5.7,2.45
84,339,72.6%,23.93,-115,-0.75996,-0.07593,0,0.818,0.855,0.668,15.1,10.0
85,339,72.6%,30.48,-103,0.14972,-0.80435,0,1.57,0.953,1.76,15.0,12.7
86,339,72.6%,27.54,-118,-1.34945,-0.3786,0,1.411,0.701,3.17,15.35,9.65
87,339,72.6%,39.82,-79,-0.33802,0.92918,0,0.675,0.577,0.889,30.7,22.1
88,339,72.6%,16.25,-155,0.16648,2.282,0,0.96,0.577,0.825,12.35,3.65
89,339,72.6%,18.17,-161,-1.38446,-0.96075,0,1.46,0.707,0.936,13.7,8.4
90,339,72.6%,16.05,-154,-0.44453,-1.15852,0,2.099,0.577,2.027,7.9,4.65
91,339,72.6%,19.3,-159,-0.89873,-1.32875,0,4.533,0.707,2.409,13.7,5.15
92,339,72.6%,19.1,-158,0.76733,-0.27632,0,0.687,0.548,1.095,10.85,4.8
93,339,72.6%,27.51,-114,0.5038,-0.63962,0,0.543,0.577,1.96,9.05,7.25
94,339,72.6%,36.75,-107,-1.49552,-1.48384,0,0.682,nan,0.824,20.4,5.05
95,339,72.6%,28.42,-106,-1.43219,-1.11342,0,1.429,0.548,1.073,41.85,8.35
96,339,72.6%,11.37,-157,-0.99254,-0.56217,0,0.638,0.631,0.771,11.8,8.2
97,339,72.6%,17.61,-132,0.41195,-1.26909,0,0.665,0.497,1.757,14.4,9.15
98,339,72.6%,31.01,-107,-0.95152,-1.08233,0,0.672,1.126,2.648,9.25,5.15
99,339,72.6%,45.16,-83,-1.15301,-1.19264,0,16.274,0.236,9.741,31.85,8.8
